9.001119e+002,2.007279e-002
9.005940e+002,2.019069e-002
9.010761e+002,2.000641e-002
9.015582e+002,1.964427e-002
9.020403e+002,1.929753e-002
9.025225e+002,1.919161e-002
9.030046e+002,1.950732e-002
9.034867e+002,2.031285e-002
9.039688e+002,2.154165e-002
9.044509e+002,2.298807e-002
9.049330e+002,2.438612e-002
9.054152e+002,2.546774e-002
9.058973e+002,2.606351e-002
9.063794e+002,2.615102e-002
9.068615e+002,2.584895e-002
9.073436e+002,2.537689e-002
9.078257e+002,2.497504e-002
9.083079e+002,2.485513e-002
9.087900e+002,2.512007e-002
9.092721e+002,2.574990e-002
9.097542e+002,2.662410e-002
9.102363e+002,2.757262e-002
9.107184e+002,2.842966e-002
9.112006e+002,2.907011e-002
9.116827e+002,2.944337e-002
9.121648e+002,2.956273e-002
9.126469e+002,2.948829e-002
9.131290e+002,2.929337e-002
9.136111e+002,2.904315e-002
9.140933e+002,2.878126e-002
9.145754e+002,2.853004e-002
9.150575e+002,2.830141e-002
9.155396e+002,2.810719e-002
9.160217e+002,2.795974e-002
9.165038e+002,2.787158e-002
9.169860e+002,2.784381e-002
9.174681e+002,2.786286e-002
9.179502e+002,2.789847e-002
9.184323e+002,2.791168e-002
9.189144e+002,2.786925e-002
9.193965e+002,2.775197e-002
9.198787e+002,2.756326e-002
9.203608e+002,2.732604e-002
9.208429e+002,2.707107e-002
9.213250e+002,2.682157e-002
9.218071e+002,2.658979e-002
9.222892e+002,2.637457e-002
9.227714e+002,2.617147e-002
9.232535e+002,2.598344e-002
9.237356e+002,2.582859e-002
9.242177e+002,2.573594e-002
9.246998e+002,2.573699e-002
9.251819e+002,2.584845e-002
9.256641e+002,2.605725e-002
9.261462e+002,2.631624e-002
9.266283e+002,2.655220e-002
9.271104e+002,2.668741e-002
9.275925e+002,2.665528e-002
9.280746e+002,2.642612e-002
9.285568e+002,2.601060e-002
9.290389e+002,2.545196e-002
9.295210e+002,2.480728e-002
9.300031e+002,2.413024e-002
