9.001119e+002,3.352659e-002
9.005940e+002,3.246315e-002
9.010761e+002,3.088337e-002
9.015582e+002,2.905088e-002
9.020403e+002,2.726440e-002
9.025225e+002,2.582581e-002
9.030046e+002,2.497960e-002
9.034867e+002,2.485285e-002
9.039688e+002,2.545070e-002
9.044509e+002,2.664027e-002
9.049330e+002,2.819745e-002
9.054152e+002,2.984870e-002
9.058973e+002,3.134988e-002
9.063794e+002,3.254089e-002
9.068615e+002,3.334644e-002
9.073436e+002,3.377191e-002
9.078257e+002,3.386719e-002
9.083079e+002,3.369714e-002
9.087900e+002,3.330838e-002
9.092721e+002,3.272188e-002
9.097542e+002,3.194904e-002
9.102363e+002,3.101395e-002
9.107184e+002,2.998430e-002
9.112006e+002,2.898549e-002
9.116827e+002,2.817988e-002
9.121648e+002,2.773491e-002
9.126469e+002,2.777083e-002
9.131290e+002,2.831018e-002
9.136111e+002,2.926257e-002
9.140933e+002,3.043762e-002
9.145754e+002,3.160577e-002
9.150575e+002,3.253185e-002
9.155396e+002,3.305055e-002
9.160217e+002,3.310290e-002
9.165038e+002,3.273167e-002
9.169860e+002,3.205280e-002
9.174681e+002,3.119897e-002
9.179502e+002,3.028635e-002
9.184323e+002,2.937908e-002
9.189144e+002,2.849879e-002
9.193965e+002,2.764662e-002
9.198787e+002,2.682777e-002
9.203608e+002,2.606907e-002
9.208429e+002,2.541455e-002
9.213250e+002,2.490499e-002
9.218071e+002,2.455988e-002
9.222892e+002,2.435934e-002
9.227714e+002,2.425295e-002
9.232535e+002,2.417633e-002
9.237356e+002,2.408285e-002
9.242177e+002,2.396848e-002
9.246998e+002,2.387685e-002
9.251819e+002,2.388207e-002
9.256641e+002,2.405199e-002
9.261462e+002,2.441966e-002
9.266283e+002,2.495752e-002
9.271104e+002,2.558229e-002
9.275925e+002,2.617178e-002
9.280746e+002,2.661008e-002
9.285568e+002,2.682217e-002
9.290389e+002,2.678660e-002
9.295210e+002,2.653938e-002
9.300031e+002,2.615310e-002
9.304852e+002,2.571892e-002
9.309673e+002,2.531570e-002
9.314495e+002,2.500673e-002
9.319316e+002,2.482980e-002
9.324137e+002,2.479777e-002
9.328958e+002,2.490401e-002
9.333779e+002,2.512408e-002
9.338600e+002,2.542126e-002
9.343422e+002,2.574923e-002
9.348243e+002,2.606144e-002
9.353064e+002,2.632624e-002
9.357885e+002,2.653234e-002
9.362706e+002,2.669284e-002
9.367527e+002,2.683482e-002
9.372349e+002,2.698894e-002
9.377170e+002,2.716763e-002
9.381991e+002,2.736016e-002
9.386812e+002,2.753187e-002
9.391633e+002,2.763960e-002
9.396454e+002,2.764712e-002
9.401276e+002,2.753989e-002
9.406097e+002,2.732837e-002
9.410918e+002,2.704360e-002
9.415739e+002,2.672469e-002
9.420560e+002,2.640264e-002
9.425381e+002,2.609813e-002
9.430203e+002,2.582088e-002
9.435024e+002,2.557347e-002
9.439845e+002,2.536087e-002
9.444666e+002,2.519135e-002
9.449487e+002,2.507289e-002
9.454308e+002,2.500578e-002
9.459130e+002,2.497767e-002
9.463951e+002,2.496163e-002
9.468772e+002,2.492254e-002
9.473593e+002,2.483184e-002
9.478414e+002,2.467623e-002
9.483235e+002,2.446505e-002
9.488057e+002,2.422580e-002
9.492878e+002,2.399460e-002
9.497699e+002,2.380485e-002
9.502520e+002,2.367460e-002
9.507341e+002,2.360508e-002
9.512162e+002,2.358377e-002
9.516984e+002,2.359287e-002
9.521805e+002,2.361351e-002
9.526626e+002,2.363062e-002
9.531447e+002,2.363146e-002
9.536268e+002,2.359913e-002
9.541089e+002,2.351206e-002
9.545911e+002,2.334843e-002
9.550732e+002,2.308869e-002
9.555553e+002,2.272771e-002
9.560374e+002,2.228051e-002
9.565195e+002,2.178385e-002
9.570016e+002,2.128981e-002
9.574838e+002,2.085549e-002
9.579659e+002,2.053172e-002
9.584480e+002,2.034757e-002
9.589301e+002,2.030685e-002
9.594122e+002,2.038678e-002
9.598943e+002,2.055016e-002
9.603765e+002,2.075233e-002
9.608586e+002,2.095389e-002
9.613407e+002,2.113223e-002
9.618228e+002,2.128198e-002
9.623049e+002,2.141353e-002
9.627870e+002,2.154409e-002
9.632692e+002,2.168694e-002
9.637513e+002,2.184036e-002
9.642334e+002,2.198251e-002
9.647155e+002,2.207324e-002
9.651976e+002,2.206711e-002
9.656797e+002,2.193058e-002
9.661619e+002,2.165633e-002
