9.001119e+002,4.823234e-003
9.005940e+002,4.933577e-003
9.010761e+002,4.768056e-003
9.015582e+002,4.545507e-003
9.020403e+002,4.437271e-003
9.025225e+002,4.570252e-003
9.030046e+002,5.020987e-003
9.034867e+002,5.800877e-003
9.039688e+002,6.848681e-003
9.044509e+002,8.005928e-003
9.049330e+002,9.054166e-003
9.054152e+002,9.739501e-003
9.058973e+002,9.871133e-003
9.063794e+002,9.389504e-003
9.068615e+002,8.409603e-003
9.073436e+002,7.200746e-003
9.078257e+002,6.103837e-003
9.083079e+002,5.448703e-003
9.087900e+002,5.411059e-003
9.092721e+002,5.957923e-003
9.097542e+002,6.857366e-003
9.102363e+002,7.777463e-003
9.107184e+002,8.393725e-003
9.112006e+002,8.499336e-003
9.116827e+002,8.085654e-003
9.121648e+002,7.328544e-003
9.126469e+002,6.525961e-003
9.131290e+002,5.960308e-003
9.136111e+002,5.827305e-003
9.140933e+002,6.162377e-003
9.145754e+002,6.848176e-003
9.150575e+002,7.653614e-003
9.155396e+002,8.314416e-003
9.160217e+002,8.623934e-003
9.165038e+002,8.469063e-003
9.169860e+002,7.866662e-003
9.174681e+002,6.934861e-003
9.179502e+002,5.858235e-003
9.184323e+002,4.826250e-003
9.189144e+002,3.994398e-003
9.193965e+002,3.467967e-003
9.198787e+002,3.284241e-003
9.203608e+002,3.426319e-003
9.208429e+002,3.839931e-003
9.213250e+002,4.456419e-003
9.218071e+002,5.203169e-003
9.222892e+002,6.003812e-003
9.227714e+002,6.790217e-003
9.232535e+002,7.493223e-003
9.237356e+002,8.057029e-003
9.242177e+002,8.453352e-003
9.246998e+002,8.685925e-003
9.251819e+002,8.791405e-003
9.256641e+002,8.822884e-003
9.261462e+002,8.829884e-003
9.266283e+002,8.833840e-003
9.271104e+002,8.818489e-003
9.275925e+002,8.733117e-003
9.280746e+002,8.517853e-003
9.285568e+002,8.134063e-003
9.290389e+002,7.585229e-003
9.295210e+002,6.925535e-003
9.300031e+002,6.248085e-003
9.304852e+002,5.660403e-003
9.309673e+002,5.240862e-003
9.314495e+002,5.025344e-003
9.319316e+002,4.992463e-003
9.324137e+002,5.083438e-003
9.328958e+002,5.221177e-003
9.333779e+002,5.340074e-003
9.338600e+002,5.403410e-003
9.343422e+002,5.403376e-003
9.348243e+002,5.354967e-003
9.353064e+002,5.285937e-003
9.357885e+002,5.231740e-003
9.362706e+002,5.230801e-003
9.367527e+002,5.321055e-003
9.372349e+002,5.542257e-003
9.377170e+002,5.918858e-003
9.381991e+002,6.449312e-003
9.386812e+002,7.092251e-003
9.391633e+002,7.770953e-003
9.396454e+002,8.386801e-003
9.401276e+002,8.844898e-003
9.406097e+002,9.089624e-003
9.410918e+002,9.118350e-003
9.415739e+002,8.984816e-003
9.420560e+002,8.774668e-003
9.425381e+002,8.583851e-003
9.430203e+002,8.484740e-003
9.435024e+002,8.504135e-003
9.439845e+002,8.626063e-003
9.444666e+002,8.802935e-003
9.449487e+002,8.977815e-003
9.454308e+002,9.095172e-003
9.459130e+002,9.116760e-003
9.463951e+002,9.020844e-003
9.468772e+002,8.801582e-003
9.473593e+002,8.469029e-003
9.478414e+002,8.048287e-003
9.483235e+002,7.583408e-003
9.488057e+002,7.128323e-003
9.492878e+002,6.741452e-003
9.497699e+002,6.470668e-003
9.502520e+002,6.334415e-003
9.507341e+002,6.318008e-003
9.512162e+002,6.376779e-003
9.516984e+002,6.458628e-003
9.521805e+002,6.519840e-003
9.526626e+002,6.546379e-003
9.531447e+002,6.553039e-003
9.536268e+002,6.573525e-003
9.541089e+002,6.637444e-003
9.545911e+002,6.752591e-003
9.550732e+002,6.898165e-003
9.555553e+002,7.034696e-003
9.560374e+002,7.126538e-003
9.565195e+002,7.156516e-003
9.570016e+002,7.139472e-003
9.574838e+002,7.112392e-003
9.579659e+002,7.115962e-003
9.584480e+002,7.169923e-003
9.589301e+002,7.259232e-003
9.594122e+002,7.336058e-003
9.598943e+002,7.343270e-003
9.603765e+002,7.235851e-003
9.608586e+002,7.004053e-003
9.613407e+002,6.679872e-003
9.618228e+002,6.328296e-003
9.623049e+002,6.022424e-003
9.627870e+002,5.815048e-003
9.632692e+002,5.726773e-003
9.637513e+002,5.740774e-003
9.642334e+002,5.816290e-003
9.647155e+002,5.902770e-003
9.651976e+002,5.959704e-003
9.656797e+002,5.965952e-003
9.661619e+002,5.918656e-003
9.666440e+002,5.830126e-003
9.671261e+002,5.720260e-003
9.676082e+002,5.612301e-003
9.680903e+002,5.525511e-003
9.685724e+002,5.475042e-003
9.690546e+002,5.465580e-003
9.695367e+002,5.488867e-003
9.700188e+002,5.521484e-003
9.705009e+002,5.528833e-003
9.709830e+002,5.477895e-003
9.714651e+002,5.346347e-003
9.719473e+002,5.135034e-003
9.724294e+002,4.869740e-003
9.729115e+002,4.596604e-003
9.733936e+002,4.364370e-003
9.738757e+002,4.205591e-003
9.743578e+002,4.128714e-003
9.748400e+002,4.114030e-003
9.753221e+002,4.126440e-003
9.758042e+002,4.129383e-003
9.762863e+002,4.102189e-003
9.767684e+002,4.044929e-003
9.772505e+002,3.976307e-003
9.777327e+002,3.920334e-003
9.782148e+002,3.897332e-003
9.786969e+002,3.917659e-003
9.791790e+002,3.982760e-003
9.796611e+002,4.093726e-003
9.801432e+002,4.256547e-003
9.806254e+002,4.481359e-003
9.811075e+002,4.775493e-003
9.815896e+002,5.130743e-003
9.820717e+002,5.516752e-003
9.825538e+002,5.879024e-003
9.830359e+002,6.152833e-003
9.835181e+002,6.284356e-003
9.840002e+002,6.244186e-003
9.844823e+002,6.042079e-003
9.849644e+002,5.722140e-003
9.854465e+002,5.352351e-003
9.859286e+002,4.997490e-003
9.864108e+002,4.704345e-003
9.868929e+002,4.494382e-003
9.873750e+002,4.364638e-003
9.878571e+002,4.300985e-003
9.883392e+002,4.290746e-003
9.888214e+002,4.331572e-003
9.893035e+002,4.429639e-003
9.897856e+002,4.592050e-003
9.902677e+002,4.816969e-003
9.907498e+002,5.085147e-003
9.912319e+002,5.361576e-003
9.917141e+002,5.605387e-003
9.921962e+002,5.777204e-003
9.926783e+002,5.854003e-003
9.931604e+002,5.833618e-003
9.936425e+002,5.731776e-003
9.941246e+002,5.574543e-003
9.946068e+002,5.388011e-003
9.950889e+002,5.194149e-003
9.955710e+002,5.007177e-003
9.960531e+002,4.837909e-003
9.965352e+002,4.698818e-003
9.970173e+002,4.606015e-003
9.974995e+002,4.577953e-003
9.979816e+002,4.630327e-003
9.984637e+002,4.767353e-003
9.989458e+002,4.976777e-003
9.994279e+002,5.226442e-003
9.999100e+002,5.472627e-003
1.000392e+003,5.665505e-003
1.000874e+003,5.765754e-003
1.001356e+003,5.755950e-003
1.001839e+003,5.646036e-003
1.002321e+003,5.470210e-003
1.002803e+003,5.276009e-003
1.003285e+003,5.113879e-003
1.003767e+003,5.018305e-003
1.004249e+003,5.001445e-003
1.004731e+003,5.052329e-003
