9.001119e+002,2.947393e-002
9.005940e+002,2.921305e-002
9.010761e+002,2.915331e-002
9.015582e+002,2.925728e-002
9.020403e+002,2.948610e-002
9.025225e+002,2.985222e-002
9.030046e+002,3.043307e-002
9.034867e+002,3.132125e-002
9.039688e+002,3.256117e-002
9.044509e+002,3.406887e-002
9.049330e+002,3.563117e-002
9.054152e+002,3.692485e-002
9.058973e+002,3.762526e-002
9.063794e+002,3.752128e-002
9.068615e+002,3.656177e-002
9.073436e+002,3.489601e-002
9.078257e+002,3.281935e-002
9.083079e+002,3.071940e-002
9.087900e+002,2.893873e-002
9.092721e+002,2.769843e-002
9.097542e+002,2.707470e-002
9.102363e+002,2.700453e-002
9.107184e+002,2.734763e-002
9.112006e+002,2.794257e-002
9.116827e+002,2.867092e-002
9.121648e+002,2.947503e-002
9.126469e+002,3.035798e-002
9.131290e+002,3.135323e-002
9.136111e+002,3.248689e-002
9.140933e+002,3.373187e-002
9.145754e+002,3.499211e-002
9.150575e+002,3.609626e-002
9.155396e+002,3.683482e-002
9.160217e+002,3.702533e-002
9.165038e+002,3.654930e-002
9.169860e+002,3.540600e-002
9.174681e+002,3.370806e-002
9.179502e+002,3.166618e-002
9.184323e+002,2.953110e-002
9.189144e+002,2.754366e-002
9.193965e+002,2.590908e-002
9.198787e+002,2.474603e-002
9.203608e+002,2.409136e-002
9.208429e+002,2.390812e-002
9.213250e+002,2.411073e-002
9.218071e+002,2.458257e-002
9.222892e+002,2.518959e-002
9.227714e+002,2.580236e-002
9.232535e+002,2.629152e-002
9.237356e+002,2.655315e-002
9.242177e+002,2.653280e-002
9.246998e+002,2.623285e-002
9.251819e+002,2.572089e-002
9.256641e+002,2.510772e-002
9.261462e+002,2.453141e-002
9.266283e+002,2.411332e-002
9.271104e+002,2.392947e-002
9.275925e+002,2.399897e-002
9.280746e+002,2.427881e-002
9.285568e+002,2.468423e-002
9.290389e+002,2.510291e-002
9.295210e+002,2.543043e-002
9.300031e+002,2.558068e-002
9.304852e+002,2.549922e-002
9.309673e+002,2.517632e-002
9.314495e+002,2.465140e-002
9.319316e+002,2.400902e-002
9.324137e+002,2.335805e-002
9.328958e+002,2.281863e-002
9.333779e+002,2.249056e-002
9.338600e+002,2.242580e-002
9.343422e+002,2.262336e-002
9.348243e+002,2.302762e-002
9.353064e+002,2.355376e-002
9.357885e+002,2.411031e-002
9.362706e+002,2.463103e-002
9.367527e+002,2.508539e-002
9.372349e+002,2.547055e-002
9.377170e+002,2.579152e-002
9.381991e+002,2.604237e-002
9.386812e+002,2.619776e-002
9.391633e+002,2.622602e-002
9.396454e+002,2.611038e-002
9.401276e+002,2.587269e-002
9.406097e+002,2.557688e-002
9.410918e+002,2.531995e-002
9.415739e+002,2.520076e-002
9.420560e+002,2.527626e-002
9.425381e+002,2.554311e-002
9.430203e+002,2.592934e-002
9.435024e+002,2.632532e-002
9.439845e+002,2.660920e-002
9.444666e+002,2.669322e-002
9.449487e+002,2.654505e-002
9.454308e+002,2.618322e-002
9.459130e+002,2.566289e-002
9.463951e+002,2.504983e-002
9.468772e+002,2.440928e-002
9.473593e+002,2.379190e-002
9.478414e+002,2.323898e-002
9.483235e+002,2.279031e-002
9.488057e+002,2.247828e-002
9.492878e+002,2.232422e-002
9.497699e+002,2.232383e-002
9.502520e+002,2.243997e-002
9.507341e+002,2.260633e-002
9.512162e+002,2.274363e-002
9.516984e+002,2.279286e-002
9.521805e+002,2.272893e-002
9.526626e+002,2.257202e-002
9.531447e+002,2.237040e-002
9.536268e+002,2.218021e-002
9.541089e+002,2.203507e-002
9.545911e+002,2.193239e-002
9.550732e+002,2.183761e-002
9.555553e+002,2.170585e-002
9.560374e+002,2.150857e-002
9.565195e+002,2.124795e-002
9.570016e+002,2.096035e-002
9.574838e+002,2.069828e-002
9.579659e+002,2.050869e-002
9.584480e+002,2.040977e-002
9.589301e+002,2.038535e-002
9.594122e+002,2.039400e-002
9.598943e+002,2.039379e-002
9.603765e+002,2.035744e-002
9.608586e+002,2.028480e-002
9.613407e+002,2.019832e-002
9.618228e+002,2.013040e-002
9.623049e+002,2.010562e-002
9.627870e+002,2.013019e-002
9.632692e+002,2.019166e-002
9.637513e+002,2.026682e-002
9.642334e+002,2.033403e-002
9.647155e+002,2.037765e-002
9.651976e+002,2.039112e-002
9.656797e+002,2.037258e-002
9.661619e+002,2.031952e-002
9.666440e+002,2.022655e-002
9.671261e+002,2.008917e-002
9.676082e+002,1.990851e-002
9.680903e+002,1.969429e-002
9.685724e+002,1.946656e-002
9.690546e+002,1.924876e-002
9.695367e+002,1.905799e-002
9.700188e+002,1.890160e-002
9.705009e+002,1.877416e-002
9.709830e+002,1.866364e-002
9.714651e+002,1.855870e-002
9.719473e+002,1.845601e-002
9.724294e+002,1.835967e-002
9.729115e+002,1.827893e-002
9.733936e+002,1.821974e-002
9.738757e+002,1.817997e-002
9.743578e+002,1.814905e-002
9.748400e+002,1.811229e-002
9.753221e+002,1.805754e-002
9.758042e+002,1.797938e-002
9.762863e+002,1.787834e-002
9.767684e+002,1.775772e-002
9.772505e+002,1.761864e-002
9.777327e+002,1.745864e-002
9.782148e+002,1.727524e-002
9.786969e+002,1.707359e-002
9.791790e+002,1.687055e-002
9.796611e+002,1.669694e-002
9.801432e+002,1.658752e-002
9.806254e+002,1.656649e-002
9.811075e+002,1.663593e-002
9.815896e+002,1.676839e-002
9.820717e+002,1.691588e-002
9.825538e+002,1.702007e-002
9.830359e+002,1.703403e-002
9.835181e+002,1.693628e-002
9.840002e+002,1.673402e-002
9.844823e+002,1.645859e-002
9.849644e+002,1.615145e-002
9.854465e+002,1.585618e-002
9.859286e+002,1.560387e-002
9.864108e+002,1.541319e-002
9.868929e+002,1.529153e-002
9.873750e+002,1.523748e-002
9.878571e+002,1.524146e-002
9.883392e+002,1.528512e-002
9.888214e+002,1.534292e-002
9.893035e+002,1.538353e-002
9.897856e+002,1.537930e-002
9.902677e+002,1.531834e-002
9.907498e+002,1.520996e-002
9.912319e+002,1.508696e-002
9.917141e+002,1.499184e-002
9.921962e+002,1.496557e-002
9.926783e+002,1.502634e-002
9.931604e+002,1.516302e-002
9.936425e+002,1.533537e-002
9.941246e+002,1.549154e-002
9.946068e+002,1.558687e-002
9.950889e+002,1.559655e-002
9.955710e+002,1.552306e-002
9.960531e+002,1.538943e-002
9.965352e+002,1.522712e-002
9.970173e+002,1.506082e-002
9.974995e+002,1.490473e-002
9.979816e+002,1.476409e-002
9.984637e+002,1.464283e-002
9.989458e+002,1.455219e-002
9.994279e+002,1.451050e-002
9.999100e+002,1.453647e-002
1.000392e+003,1.463950e-002
1.000874e+003,1.480924e-002
1.001356e+003,1.501581e-002
1.001839e+003,1.521548e-002
1.002321e+003,1.536636e-002
1.002803e+003,1.544275e-002
1.003285e+003,1.544096e-002
1.003767e+003,1.537858e-002
1.004249e+003,1.528666e-002
1.004731e+003,1.520035e-002
1.005213e+003,1.514799e-002
1.005695e+003,1.515129e-002
1.006178e+003,1.522568e-002
1.006660e+003,1.538126e-002
1.007142e+003,1.562231e-002
1.007624e+003,1.594073e-002
1.008106e+003,1.631246e-002
1.008588e+003,1.669294e-002
1.009070e+003,1.702369e-002
1.009552e+003,1.724973e-002
1.010035e+003,1.733051e-002
1.010517e+003,1.725676e-002
1.010999e+003,1.705201e-002
1.011481e+003,1.676867e-002
1.011963e+003,1.646981e-002
1.012445e+003,1.621005e-002
1.012927e+003,1.602911e-002
1.013409e+003,1.594276e-002
1.013891e+003,1.595108e-002
1.014374e+003,1.604671e-002
1.014856e+003,1.622275e-002
1.015338e+003,1.647287e-002
1.015820e+003,1.678781e-002
1.016302e+003,1.715020e-002
1.016784e+003,1.753035e-002
1.017266e+003,1.788870e-002
1.017748e+003,1.818664e-002
1.018230e+003,1.839254e-002
1.018713e+003,1.849145e-002
1.019195e+003,1.848723e-002
1.019677e+003,1.839894e-002
1.020159e+003,1.825357e-002
1.020641e+003,1.807692e-002
1.021123e+003,1.789226e-002
1.021605e+003,1.771683e-002
1.022087e+003,1.756396e-002
1.022570e+003,1.744632e-002
1.023052e+003,1.737469e-002
1.023534e+003,1.735793e-002
1.024016e+003,1.740138e-002
1.024498e+003,1.750648e-002
1.024980e+003,1.767268e-002
1.025462e+003,1.790023e-002
1.025944e+003,1.819020e-002
1.026427e+003,1.854376e-002
1.026909e+003,1.895757e-002
1.027391e+003,1.941951e-002
1.027873e+003,1.990629e-002
1.028355e+003,2.038476e-002
1.028837e+003,2.082066e-002
1.029319e+003,2.118149e-002
1.029801e+003,2.144657e-002
1.030283e+003,2.160920e-002
1.030766e+003,2.167572e-002
1.031248e+003,2.166242e-002
1.031730e+003,2.159057e-002
1.032212e+003,2.148598e-002
1.032694e+003,2.137434e-002
1.033176e+003,2.128208e-002
1.033658e+003,2.123455e-002
1.034140e+003,2.125035e-002
1.034622e+003,2.133543e-002
1.035105e+003,2.147853e-002
1.035587e+003,2.165312e-002
1.036069e+003,2.182099e-002
1.036551e+003,2.194361e-002
1.037033e+003,2.199631e-002
1.037515e+003,2.197240e-002
1.037997e+003,2.188454e-002
1.038479e+003,2.175661e-002
1.038962e+003,2.161401e-002
1.039444e+003,2.147244e-002
1.039926e+003,2.133435e-002
1.040408e+003,2.119350e-002
1.040890e+003,2.104302e-002
1.041372e+003,2.088629e-002
1.041854e+003,2.074183e-002
1.042336e+003,2.063931e-002
1.042818e+003,2.061190e-002
1.043301e+003,2.068428e-002
1.043783e+003,2.086189e-002
1.044265e+003,2.112764e-002
1.044747e+003,2.144274e-002
1.045229e+003,2.175824e-002
1.045711e+003,2.202050e-002
1.046193e+003,2.218046e-002
1.046675e+003,2.220535e-002
1.047157e+003,2.208004e-002
1.047640e+003,2.181249e-002
1.048122e+003,2.143143e-002
1.048604e+003,2.098734e-002
1.049086e+003,2.054085e-002
1.049568e+003,2.014952e-002
1.050050e+003,1.985957e-002
1.050532e+003,1.969041e-002
1.051014e+003,1.963321e-002
1.051497e+003,1.965664e-002
1.051979e+003,1.972415e-002
1.052461e+003,1.980866e-002
1.052943e+003,1.990428e-002
1.053425e+003,2.002574e-002
1.053907e+003,2.019676e-002
1.054389e+003,2.043081e-002
1.054871e+003,2.071437e-002
1.055354e+003,2.100020e-002
1.055836e+003,2.121726e-002
1.056318e+003,2.129781e-002
1.056800e+003,2.119861e-002
1.057282e+003,2.092579e-002
