9.001119e+002,1.435386e-002
9.005940e+002,1.429173e-002
9.010761e+002,1.414161e-002
9.015582e+002,1.406124e-002
9.020403e+002,1.415188e-002
9.025225e+002,1.447823e-002
9.030046e+002,1.507608e-002
9.034867e+002,1.595438e-002
9.039688e+002,1.708758e-002
9.044509e+002,1.838743e-002
9.049330e+002,1.970924e-002
9.054152e+002,2.085876e-002
9.058973e+002,2.165406e-002
9.063794e+002,2.198460e-002
9.068615e+002,2.184186e-002
9.073436e+002,2.133630e-002
9.078257e+002,2.065238e-002
9.083079e+002,2.000766e-002
9.087900e+002,1.956249e-002
9.092721e+002,1.937772e-002
9.097542e+002,1.941667e-002
9.102363e+002,1.958156e-002
9.107184e+002,1.976909e-002
9.112006e+002,1.991864e-002
9.116827e+002,2.003636e-002
9.121648e+002,2.017667e-002
9.126469e+002,2.040421e-002
9.131290e+002,2.074770e-002
9.136111e+002,2.117471e-002
9.140933e+002,2.159405e-002
9.145754e+002,2.189360e-002
9.150575e+002,2.196965e-002
9.155396e+002,2.177291e-002
9.160217e+002,2.132228e-002
9.165038e+002,2.069748e-002
9.169860e+002,2.000652e-002
9.174681e+002,1.934616e-002
9.179502e+002,1.878181e-002
9.184323e+002,1.833192e-002
9.189144e+002,1.797721e-002
9.193965e+002,1.767603e-002
9.198787e+002,1.738869e-002
9.203608e+002,1.708792e-002
9.208429e+002,1.676033e-002
9.213250e+002,1.640088e-002
9.218071e+002,1.600291e-002
9.222892e+002,1.554971e-002
9.227714e+002,1.502590e-002
9.232535e+002,1.442951e-002
9.237356e+002,1.379461e-002
9.242177e+002,1.319763e-002
9.246998e+002,1.275901e-002
9.251819e+002,1.261214e-002
9.256641e+002,1.285736e-002
9.261462e+002,1.352910e-002
9.266283e+002,1.456069e-002
9.271104e+002,1.579385e-002
9.275925e+002,1.699888e-002
9.280746e+002,1.795514e-002
9.285568e+002,1.851517e-002
9.290389e+002,1.863579e-002
9.295210e+002,1.838777e-002
9.300031e+002,1.791653e-002
9.304852e+002,1.738807e-002
9.309673e+002,1.691681e-002
9.314495e+002,1.654587e-002
9.319316e+002,1.623884e-002
9.324137e+002,1.591939e-002
9.328958e+002,1.551465e-002
9.333779e+002,1.499829e-002
9.338600e+002,1.440362e-002
9.343422e+002,1.381702e-002
9.348243e+002,1.333916e-002
9.353064e+002,1.304730e-002
9.357885e+002,1.297870e-002
9.362706e+002,1.312174e-002
9.367527e+002,1.343234e-002
9.372349e+002,1.385540e-002
9.377170e+002,1.434022e-002
9.381991e+002,1.484785e-002
9.386812e+002,1.534460e-002
9.391633e+002,1.580096e-002
9.396454e+002,1.618945e-002
