9.001119e+002,2.421708e-002
9.005940e+002,2.369703e-002
9.010761e+002,2.319112e-002
9.015582e+002,2.265467e-002
9.020403e+002,2.209765e-002
9.025225e+002,2.161903e-002
9.030046e+002,2.140142e-002
9.034867e+002,2.164333e-002
9.039688e+002,2.250574e-002
9.044509e+002,2.401953e-002
9.049330e+002,2.605736e-002
9.054152e+002,2.833900e-002
9.058973e+002,3.050831e-002
9.063794e+002,3.224508e-002
9.068615e+002,3.331664e-002
9.073436e+002,3.365443e-002
9.078257e+002,3.335263e-002
9.083079e+002,3.263671e-002
9.087900e+002,3.176663e-002
9.092721e+002,3.094706e-002
9.097542e+002,3.027847e-002
9.102363e+002,2.973376e-002
9.107184e+002,2.920908e-002
9.112006e+002,2.858902e-002
9.116827e+002,2.782435e-002
9.121648e+002,2.696387e-002
9.126469e+002,2.615211e-002
9.131290e+002,2.555991e-002
9.136111e+002,2.533583e-002
9.140933e+002,2.554149e-002
9.145754e+002,2.613181e-002
9.150575e+002,2.697029e-002
9.155396e+002,2.787473e-002
9.160217e+002,2.867676e-002
9.165038e+002,2.924601e-002
9.169860e+002,2.951638e-002
9.174681e+002,2.947177e-002
9.179502e+002,2.912241e-002
9.184323e+002,2.849165e-002
9.189144e+002,2.761611e-002
9.193965e+002,2.656439e-002
9.198787e+002,2.543893e-002
9.203608e+002,2.437301e-002
9.208429e+002,2.350416e-002
9.213250e+002,2.292194e-002
9.218071e+002,2.264598e-002
9.222892e+002,2.261027e-002
9.227714e+002,2.269482e-002
9.232535e+002,2.275990e-002
9.237356e+002,2.270745e-002
9.242177e+002,2.252054e-002
9.246998e+002,2.226231e-002
9.251819e+002,2.204602e-002
9.256641e+002,2.197564e-002
9.261462e+002,2.210880e-002
9.266283e+002,2.242762e-002
9.271104e+002,2.285610e-002
9.275925e+002,2.329015e-002
9.280746e+002,2.364902e-002
9.285568e+002,2.390427e-002
9.290389e+002,2.407661e-002
9.295210e+002,2.421494e-002
9.300031e+002,2.436355e-002
9.304852e+002,2.453849e-002
9.309673e+002,2.472130e-002
9.314495e+002,2.487524e-002
9.319316e+002,2.496689e-002
9.324137e+002,2.498588e-002
9.328958e+002,2.494489e-002
9.333779e+002,2.486738e-002
9.338600e+002,2.476823e-002
9.343422e+002,2.464551e-002
9.348243e+002,2.448307e-002
9.353064e+002,2.426869e-002
9.357885e+002,2.401099e-002
9.362706e+002,2.374658e-002
9.367527e+002,2.352756e-002
9.372349e+002,2.340477e-002
9.377170e+002,2.339469e-002
9.381991e+002,2.347268e-002
9.386812e+002,2.357419e-002
9.391633e+002,2.362561e-002
9.396454e+002,2.357380e-002
9.401276e+002,2.340907e-002
9.406097e+002,2.316802e-002
9.410918e+002,2.291883e-002
9.415739e+002,2.273088e-002
9.420560e+002,2.264361e-002
9.425381e+002,2.265767e-002
9.430203e+002,2.273619e-002
9.435024e+002,2.282768e-002
9.439845e+002,2.288104e-002
9.444666e+002,2.286606e-002
9.449487e+002,2.277474e-002
9.454308e+002,2.261442e-002
9.459130e+002,2.240124e-002
9.463951e+002,2.215406e-002
9.468772e+002,2.190036e-002
