9.001119e+002,2.673600e-002
9.005940e+002,2.479535e-002
9.010761e+002,2.303971e-002
9.015582e+002,2.161916e-002
9.020403e+002,2.068362e-002
9.025225e+002,2.041227e-002
9.030046e+002,2.098108e-002
9.034867e+002,2.247598e-002
9.039688e+002,2.483566e-002
9.044509e+002,2.778835e-002
9.049330e+002,3.091781e-002
9.054152e+002,3.371354e-002
9.058973e+002,3.573304e-002
9.063794e+002,3.671946e-002
9.068615e+002,3.662373e-002
9.073436e+002,3.561462e-002
9.078257e+002,3.400111e-002
9.083079e+002,3.217371e-002
9.087900e+002,3.048023e-002
9.092721e+002,2.915908e-002
9.097542e+002,2.832666e-002
9.102363e+002,2.797080e-002
9.107184e+002,2.799419e-002
9.112006e+002,2.825385e-002
9.116827e+002,2.861663e-002
9.121648e+002,2.897837e-002
9.126469e+002,2.929177e-002
9.131290e+002,2.956433e-002
9.136111e+002,2.983951e-002
9.140933e+002,3.016203e-002
9.145754e+002,3.054453e-002
9.150575e+002,3.094802e-002
9.155396e+002,3.128795e-002
9.160217e+002,3.146432e-002
9.165038e+002,3.139369e-002
9.169860e+002,3.104883e-002
9.174681e+002,3.046836e-002
9.179502e+002,2.974405e-002
9.184323e+002,2.898357e-002
9.189144e+002,2.827538e-002
9.193965e+002,2.766678e-002
9.198787e+002,2.715557e-002
9.203608e+002,2.670908e-002
9.208429e+002,2.628850e-002
9.213250e+002,2.587581e-002
9.218071e+002,2.548049e-002
9.222892e+002,2.513001e-002
9.227714e+002,2.485173e-002
9.232535e+002,2.465758e-002
9.237356e+002,2.453520e-002
9.242177e+002,2.445741e-002
9.246998e+002,2.439341e-002
9.251819e+002,2.432177e-002
9.256641e+002,2.423736e-002
9.261462e+002,2.414425e-002
9.266283e+002,2.404804e-002
9.271104e+002,2.395209e-002
9.275925e+002,2.385557e-002
9.280746e+002,2.375858e-002
9.285568e+002,2.366862e-002
9.290389e+002,2.359532e-002
9.295210e+002,2.354330e-002
9.300031e+002,2.350118e-002
9.304852e+002,2.343634e-002
9.309673e+002,2.330407e-002
9.314495e+002,2.306983e-002
9.319316e+002,2.273088e-002
9.324137e+002,2.232980e-002
9.328958e+002,2.195428e-002
9.333779e+002,2.171076e-002
9.338600e+002,2.168022e-002
9.343422e+002,2.190158e-002
9.348243e+002,2.234779e-002
9.353064e+002,2.294468e-002
9.357885e+002,2.359724e-002
9.362706e+002,2.423183e-002
9.367527e+002,2.481777e-002
9.372349e+002,2.536944e-002
9.377170e+002,2.592076e-002
9.381991e+002,2.649898e-002
9.386812e+002,2.709956e-002
9.391633e+002,2.768349e-002
9.396454e+002,2.819009e-002
9.401276e+002,2.856018e-002
9.406097e+002,2.876101e-002
9.410918e+002,2.878912e-002
9.415739e+002,2.866671e-002
9.420560e+002,2.842418e-002
9.425381e+002,2.809047e-002
9.430203e+002,2.768939e-002
9.435024e+002,2.724348e-002
9.439845e+002,2.678527e-002
9.444666e+002,2.636028e-002
9.449487e+002,2.601707e-002
9.454308e+002,2.579585e-002
9.459130e+002,2.570813e-002
9.463951e+002,2.572676e-002
9.468772e+002,2.578991e-002
9.473593e+002,2.582328e-002
9.478414e+002,2.576329e-002
9.483235e+002,2.557498e-002
9.488057e+002,2.526095e-002
9.492878e+002,2.485106e-002
9.497699e+002,2.438867e-002
9.502520e+002,2.391144e-002
9.507341e+002,2.344956e-002
9.512162e+002,2.302835e-002
9.516984e+002,2.267384e-002
9.521805e+002,2.242060e-002
9.526626e+002,2.230562e-002
9.531447e+002,2.235097e-002
9.536268e+002,2.254888e-002
9.541089e+002,2.284985e-002
9.545911e+002,2.317316e-002
9.550732e+002,2.341963e-002
9.555553e+002,2.351035e-002
9.560374e+002,2.341106e-002
9.565195e+002,2.313828e-002
9.570016e+002,2.275260e-002
9.574838e+002,2.233252e-002
9.579659e+002,2.194912e-002
9.584480e+002,2.164097e-002
9.589301e+002,2.140901e-002
9.594122e+002,2.122470e-002
9.598943e+002,2.105300e-002
9.603765e+002,2.086551e-002
9.608586e+002,2.065519e-002
9.613407e+002,2.043724e-002
9.618228e+002,2.024251e-002
9.623049e+002,2.010676e-002
9.627870e+002,2.005929e-002
9.632692e+002,2.011745e-002
9.637513e+002,2.028150e-002
9.642334e+002,2.053495e-002
9.647155e+002,2.084298e-002
9.651976e+002,2.115728e-002
9.656797e+002,2.142586e-002
9.661619e+002,2.159841e-002
9.666440e+002,2.164215e-002
9.671261e+002,2.154830e-002
9.676082e+002,2.133306e-002
9.680903e+002,2.102789e-002
