9.001119e+002,2.571569e-002
9.005940e+002,2.601158e-002
9.010761e+002,2.649367e-002
9.015582e+002,2.710873e-002
9.020403e+002,2.777860e-002
9.025225e+002,2.842379e-002
9.030046e+002,2.898365e-002
9.034867e+002,2.943049e-002
9.039688e+002,2.976584e-002
9.044509e+002,3.000670e-002
9.049330e+002,3.017041e-002
9.054152e+002,3.025857e-002
9.058973e+002,3.025825e-002
9.063794e+002,3.014682e-002
9.068615e+002,2.991657e-002
9.073436e+002,2.959164e-002
9.078257e+002,2.923730e-002
9.083079e+002,2.896108e-002
9.087900e+002,2.887113e-002
9.092721e+002,2.903625e-002
9.097542e+002,2.945610e-002
9.102363e+002,3.004619e-002
9.107184e+002,3.065980e-002
9.112006e+002,3.112906e-002
9.116827e+002,3.134158e-002
9.121648e+002,3.127578e-002
9.126469e+002,3.102285e-002
9.131290e+002,3.074066e-002
9.136111e+002,3.059598e-002
9.140933e+002,3.068255e-002
9.145754e+002,3.097609e-002
9.150575e+002,3.133297e-002
9.155396e+002,3.154135e-002
9.160217e+002,3.141474e-002
9.165038e+002,3.085214e-002
9.169860e+002,2.989406e-002
9.174681e+002,2.869789e-002
9.179502e+002,2.749378e-002
9.184323e+002,2.649032e-002
9.189144e+002,2.581719e-002
9.193965e+002,2.549905e-002
9.198787e+002,2.546440e-002
9.203608e+002,2.558982e-002
9.208429e+002,2.575218e-002
9.213250e+002,2.587669e-002
9.218071e+002,2.594102e-002
9.222892e+002,2.595910e-002
9.227714e+002,2.595618e-002
9.232535e+002,2.594753e-002
9.237356e+002,2.593557e-002
9.242177e+002,2.592059e-002
9.246998e+002,2.591770e-002
9.251819e+002,2.596075e-002
9.256641e+002,2.609078e-002
9.261462e+002,2.633606e-002
9.266283e+002,2.668695e-002
9.271104e+002,2.708895e-002
9.275925e+002,2.745065e-002
9.280746e+002,2.767816e-002
9.285568e+002,2.771033e-002
9.290389e+002,2.753314e-002
9.295210e+002,2.718485e-002
9.300031e+002,2.673568e-002
9.304852e+002,2.626196e-002
9.309673e+002,2.581603e-002
9.314495e+002,2.542470e-002
9.319316e+002,2.509034e-002
9.324137e+002,2.480956e-002
9.328958e+002,2.458565e-002
9.333779e+002,2.443434e-002
9.338600e+002,2.437273e-002
9.343422e+002,2.440711e-002
9.348243e+002,2.451812e-002
9.353064e+002,2.466406e-002
9.357885e+002,2.478893e-002
9.362706e+002,2.484734e-002
9.367527e+002,2.481914e-002
9.372349e+002,2.471622e-002
9.377170e+002,2.457096e-002
