9.001119e+002,2.578207e-002
9.005940e+002,2.506282e-002
9.010761e+002,2.437245e-002
9.015582e+002,2.379932e-002
9.020403e+002,2.345719e-002
9.025225e+002,2.348628e-002
9.030046e+002,2.400290e-002
9.034867e+002,2.503046e-002
9.039688e+002,2.646011e-002
9.044509e+002,2.803268e-002
9.049330e+002,2.941996e-002
9.054152e+002,3.029534e-002
9.058973e+002,3.046545e-002
9.063794e+002,2.993062e-002
9.068615e+002,2.888646e-002
9.073436e+002,2.766011e-002
9.078257e+002,2.659183e-002
9.083079e+002,2.595864e-002
9.087900e+002,2.586351e-002
9.092721e+002,2.622197e-002
9.097542e+002,2.680127e-002
9.102363e+002,2.732142e-002
9.107184e+002,2.754331e-002
9.112006e+002,2.734580e-002
9.116827e+002,2.677448e-002
9.121648e+002,2.602122e-002
9.126469e+002,2.537310e-002
9.131290e+002,2.509729e-002
9.136111e+002,2.538093e-002
9.140933e+002,2.625619e-002
9.145754e+002,2.759196e-002
9.150575e+002,2.910583e-002
9.155396e+002,3.043908e-002
9.160217e+002,3.127015e-002
9.165038e+002,3.137004e-002
9.169860e+002,3.068739e-002
9.174681e+002,2.934229e-002
9.179502e+002,2.758554e-002
9.184323e+002,2.571295e-002
9.189144e+002,2.399246e-002
9.193965e+002,2.262444e-002
9.198787e+002,2.169972e-002
9.203608e+002,2.121799e-002
9.208429e+002,2.111310e-002
9.213250e+002,2.129430e-002
9.218071e+002,2.166750e-002
9.222892e+002,2.214367e-002
9.227714e+002,2.264902e-002
9.232535e+002,2.312210e-002
9.237356e+002,2.352507e-002
9.242177e+002,2.385897e-002
9.246998e+002,2.416852e-002
9.251819e+002,2.453061e-002
9.256641e+002,2.501929e-002
9.261462e+002,2.567684e-002
9.266283e+002,2.647599e-002
9.271104e+002,2.731997e-002
9.275925e+002,2.805689e-002
9.280746e+002,2.853739e-002
9.285568e+002,2.866466e-002
9.290389e+002,2.841824e-002
9.295210e+002,2.786042e-002
9.300031e+002,2.710654e-002
9.304852e+002,2.629015e-002
9.309673e+002,2.551296e-002
9.314495e+002,2.484103e-002
9.319316e+002,2.429879e-002
9.324137e+002,2.388760e-002
9.328958e+002,2.360553e-002
9.333779e+002,2.345519e-002
9.338600e+002,2.343949e-002
9.343422e+002,2.354974e-002
9.348243e+002,2.375508e-002
9.353064e+002,2.401029e-002
9.357885e+002,2.426560e-002
9.362706e+002,2.449134e-002
9.367527e+002,2.468784e-002
9.372349e+002,2.488261e-002
9.377170e+002,2.510744e-002
9.381991e+002,2.537854e-002
9.386812e+002,2.567895e-002
9.391633e+002,2.596353e-002
9.396454e+002,2.617830e-002
9.401276e+002,2.628927e-002
9.406097e+002,2.630279e-002
9.410918e+002,2.626826e-002
9.415739e+002,2.626066e-002
9.420560e+002,2.634218e-002
9.425381e+002,2.654023e-002
