9.001119e+002,2.787519e-002
9.005940e+002,2.620877e-002
9.010761e+002,2.482587e-002
9.015582e+002,2.401130e-002
9.020403e+002,2.396336e-002
9.025225e+002,2.476957e-002
9.030046e+002,2.636598e-002
9.034867e+002,2.856312e-002
9.039688e+002,3.107115e-002
9.044509e+002,3.356925e-002
9.049330e+002,3.580262e-002
9.054152e+002,3.760112e-002
9.058973e+002,3.890820e-002
9.063794e+002,3.974418e-002
9.068615e+002,4.016826e-002
9.073436e+002,4.023703e-002
9.078257e+002,3.999442e-002
9.083079e+002,3.947430e-002
9.087900e+002,3.870737e-002
9.092721e+002,3.772828e-002
9.097542e+002,3.658293e-002
9.102363e+002,3.532642e-002
9.107184e+002,3.403500e-002
9.112006e+002,3.281946e-002
9.116827e+002,3.181458e-002
9.121648e+002,3.117313e-002
9.126469e+002,3.102951e-002
9.131290e+002,3.144373e-002
9.136111e+002,3.237258e-002
9.140933e+002,3.364705e-002
9.145754e+002,3.500927e-002
9.150575e+002,3.613568e-002
9.155396e+002,3.673388e-002
9.160217e+002,3.662691e-002
9.165038e+002,3.578603e-002
9.169860e+002,3.434204e-002
9.174681e+002,3.252621e-002
9.179502e+002,3.062122e-002
9.184323e+002,2.887353e-002
9.189144e+002,2.745587e-002
9.193965e+002,2.646025e-002
9.198787e+002,2.589171e-002
9.203608e+002,2.569305e-002
9.208429e+002,2.576554e-002
9.213250e+002,2.599815e-002
9.218071e+002,2.627755e-002
9.222892e+002,2.649874e-002
9.227714e+002,2.659025e-002
9.232535e+002,2.651811e-002
9.237356e+002,2.630438e-002
9.242177e+002,2.601809e-002
9.246998e+002,2.576290e-002
9.251819e+002,2.563863e-002
9.256641e+002,2.570528e-002
9.261462e+002,2.596536e-002
9.266283e+002,2.635841e-002
9.271104e+002,2.678611e-002
9.275925e+002,2.713730e-002
9.280746e+002,2.733310e-002
9.285568e+002,2.734453e-002
9.290389e+002,2.718820e-002
9.295210e+002,2.690962e-002
9.300031e+002,2.655844e-002
9.304852e+002,2.617333e-002
9.309673e+002,2.577335e-002
9.314495e+002,2.537201e-002
9.319316e+002,2.498641e-002
9.324137e+002,2.464604e-002
9.328958e+002,2.439207e-002
9.333779e+002,2.426578e-002
9.338600e+002,2.429003e-002
9.343422e+002,2.446340e-002
9.348243e+002,2.475603e-002
9.353064e+002,2.512502e-002
9.357885e+002,2.552558e-002
9.362706e+002,2.592713e-002
9.367527e+002,2.631501e-002
9.372349e+002,2.668279e-002
9.377170e+002,2.701895e-002
9.381991e+002,2.730046e-002
9.386812e+002,2.749050e-002
9.391633e+002,2.755599e-002
9.396454e+002,2.748118e-002
9.401276e+002,2.728232e-002
9.406097e+002,2.700410e-002
9.410918e+002,2.671299e-002
