9.001119e+002,2.214953e-002
9.005940e+002,2.249862e-002
9.010761e+002,2.367971e-002
9.015582e+002,2.541824e-002
9.020403e+002,2.737555e-002
9.025225e+002,2.925895e-002
9.030046e+002,3.090703e-002
9.034867e+002,3.230636e-002
9.039688e+002,3.352619e-002
9.044509e+002,3.463121e-002
9.049330e+002,3.561631e-002
9.054152e+002,3.638746e-002
9.058973e+002,3.680697e-002
9.063794e+002,3.676687e-002
9.068615e+002,3.624307e-002
9.073436e+002,3.532581e-002
9.078257e+002,3.418973e-002
9.083079e+002,3.305298e-002
9.087900e+002,3.208537e-002
9.092721e+002,3.136569e-002
9.097542e+002,3.087889e-002
9.102363e+002,3.054706e-002
9.107184e+002,3.028525e-002
9.112006e+002,3.004633e-002
9.116827e+002,2.984607e-002
9.121648e+002,2.975200e-002
9.126469e+002,2.985101e-002
9.131290e+002,3.020234e-002
9.136111e+002,3.081489e-002
9.140933e+002,3.162936e-002
9.145754e+002,3.253535e-002
9.150575e+002,3.338111e-002
9.155396e+002,3.401121e-002
9.160217e+002,3.430177e-002
9.165038e+002,3.417045e-002
9.169860e+002,3.359711e-002
9.174681e+002,3.262014e-002
9.179502e+002,3.133044e-002
9.184323e+002,2.985289e-002
9.189144e+002,2.833434e-002
9.193965e+002,2.693405e-002
9.198787e+002,2.578934e-002
9.203608e+002,2.500129e-002
9.208429e+002,2.462072e-002
9.213250e+002,2.463485e-002
9.218071e+002,2.497809e-002
9.222892e+002,2.553675e-002
9.227714e+002,2.618530e-002
9.232535e+002,2.679510e-002
9.237356e+002,2.727092e-002
9.242177e+002,2.757141e-002
9.246998e+002,2.770666e-002
9.251819e+002,2.772679e-002
9.256641e+002,2.769147e-002
9.261462e+002,2.764878e-002
9.266283e+002,2.761428e-002
9.271104e+002,2.757336e-002
9.275925e+002,2.749516e-002
9.280746e+002,2.735589e-002
9.285568e+002,2.715680e-002
9.290389e+002,2.692587e-002
9.295210e+002,2.670672e-002
9.300031e+002,2.653653e-002
9.304852e+002,2.642915e-002
9.309673e+002,2.636433e-002
9.314495e+002,2.629712e-002
9.319316e+002,2.617738e-002
9.324137e+002,2.597781e-002
9.328958e+002,2.570447e-002
9.333779e+002,2.540078e-002
9.338600e+002,2.512608e-002
9.343422e+002,2.494345e-002
9.348243e+002,2.489373e-002
9.353064e+002,2.498872e-002
9.357885e+002,2.521551e-002
9.362706e+002,2.554719e-002
9.367527e+002,2.595351e-002
9.372349e+002,2.640616e-002
9.377170e+002,2.687550e-002
9.381991e+002,2.732763e-002
9.386812e+002,2.771792e-002
9.391633e+002,2.800179e-002
9.396454e+002,2.814318e-002
9.401276e+002,2.812847e-002
9.406097e+002,2.797331e-002
9.410918e+002,2.772128e-002
9.415739e+002,2.743487e-002
9.420560e+002,2.717349e-002
9.425381e+002,2.698535e-002
9.430203e+002,2.689435e-002
9.435024e+002,2.689714e-002
9.439845e+002,2.696451e-002
9.444666e+002,2.704822e-002
9.449487e+002,2.709124e-002
9.454308e+002,2.702984e-002
9.459130e+002,2.681293e-002
9.463951e+002,2.641440e-002
9.468772e+002,2.584729e-002
9.473593e+002,2.516817e-002
9.478414e+002,2.446694e-002
9.483235e+002,2.385039e-002
9.488057e+002,2.340123e-002
9.492878e+002,2.315778e-002
9.497699e+002,2.309757e-002
9.502520e+002,2.314856e-002
9.507341e+002,2.321356e-002
9.512162e+002,2.321084e-002
9.516984e+002,2.310987e-002
9.521805e+002,2.293791e-002
9.526626e+002,2.276768e-002
9.531447e+002,2.267628e-002
9.536268e+002,2.271350e-002
9.541089e+002,2.287168e-002
9.545911e+002,2.308939e-002
9.550732e+002,2.327159e-002
9.555553e+002,2.333399e-002
9.560374e+002,2.323782e-002
9.565195e+002,2.300176e-002
9.570016e+002,2.269492e-002
9.574838e+002,2.240707e-002
9.579659e+002,2.221868e-002
9.584480e+002,2.216752e-002
9.589301e+002,2.224406e-002
9.594122e+002,2.239800e-002
9.598943e+002,2.256545e-002
9.603765e+002,2.268612e-002
9.608586e+002,2.272121e-002
9.613407e+002,2.266197e-002
9.618228e+002,2.252448e-002
9.623049e+002,2.234385e-002
9.627870e+002,2.216044e-002
9.632692e+002,2.201468e-002
9.637513e+002,2.193493e-002
9.642334e+002,2.192950e-002
9.647155e+002,2.198369e-002
9.651976e+002,2.206104e-002
9.656797e+002,2.211522e-002
9.661619e+002,2.210131e-002
9.666440e+002,2.199837e-002
9.671261e+002,2.181695e-002
9.676082e+002,2.159928e-002
9.680903e+002,2.139916e-002
9.685724e+002,2.126367e-002
9.690546e+002,2.120999e-002
9.695367e+002,2.121788e-002
9.700188e+002,2.123824e-002
9.705009e+002,2.121583e-002
9.709830e+002,2.111981e-002
9.714651e+002,2.095667e-002
9.719473e+002,2.077116e-002
9.724294e+002,2.062291e-002
9.729115e+002,2.056225e-002
9.733936e+002,2.060158e-002
