9.001119e+002,3.156993e-002
9.005940e+002,3.092959e-002
9.010761e+002,3.061308e-002
9.015582e+002,3.067637e-002
9.020403e+002,3.108054e-002
9.025225e+002,3.172110e-002
9.030046e+002,3.245908e-002
9.034867e+002,3.316551e-002
9.039688e+002,3.374211e-002
9.044509e+002,3.414672e-002
9.049330e+002,3.440111e-002
9.054152e+002,3.457513e-002
9.058973e+002,3.476282e-002
9.063794e+002,3.503801e-002
9.068615e+002,3.543882e-002
9.073436e+002,3.594239e-002
9.078257e+002,3.647725e-002
9.083079e+002,3.694155e-002
9.087900e+002,3.725235e-002
9.092721e+002,3.737641e-002
9.097542e+002,3.734406e-002
9.102363e+002,3.723672e-002
9.107184e+002,3.715377e-002
9.112006e+002,3.717997e-002
9.116827e+002,3.735666e-002
9.121648e+002,3.767512e-002
9.126469e+002,3.808891e-002
9.131290e+002,3.853755e-002
9.136111e+002,3.895687e-002
9.140933e+002,3.928692e-002
9.145754e+002,3.947053e-002
9.150575e+002,3.943910e-002
9.155396e+002,3.912649e-002
9.160217e+002,3.848853e-002
9.165038e+002,3.752627e-002
9.169860e+002,3.630427e-002
9.174681e+002,3.494190e-002
9.179502e+002,3.359471e-002
9.184323e+002,3.240081e-002
9.189144e+002,3.144480e-002
9.193965e+002,3.073661e-002
9.198787e+002,3.021733e-002
9.203608e+002,2.979536e-002
9.208429e+002,2.939206e-002
9.213250e+002,2.898573e-002
9.218071e+002,2.861914e-002
9.222892e+002,2.837837e-002
9.227714e+002,2.834498e-002
9.232535e+002,2.856255e-002
9.237356e+002,2.900731e-002
9.242177e+002,2.960579e-002
9.246998e+002,3.025413e-002
9.251819e+002,3.086316e-002
9.256641e+002,3.138261e-002
9.261462e+002,3.179629e-002
9.266283e+002,3.210767e-002
9.271104e+002,3.231596e-002
9.275925e+002,3.240267e-002
9.280746e+002,3.233549e-002
9.285568e+002,3.209015e-002
9.290389e+002,3.166764e-002
9.295210e+002,3.110610e-002
9.300031e+002,3.047629e-002
9.304852e+002,2.986343e-002
9.309673e+002,2.933225e-002
9.314495e+002,2.892060e-002
9.319316e+002,2.862884e-002
9.324137e+002,2.843617e-002
9.328958e+002,2.831934e-002
9.333779e+002,2.826845e-002
9.338600e+002,2.828843e-002
9.343422e+002,2.839174e-002
9.348243e+002,2.858145e-002
9.353064e+002,2.884460e-002
9.357885e+002,2.915377e-002
9.362706e+002,2.948021e-002
9.367527e+002,2.980530e-002
9.372349e+002,3.012935e-002
9.377170e+002,3.046051e-002
9.381991e+002,3.080209e-002
9.386812e+002,3.113319e-002
9.391633e+002,3.140626e-002
9.396454e+002,3.155343e-002
9.401276e+002,3.150921e-002
9.406097e+002,3.123881e-002
9.410918e+002,3.075204e-002
9.415739e+002,3.010893e-002
9.420560e+002,2.939607e-002
9.425381e+002,2.870918e-002
9.430203e+002,2.812321e-002
9.435024e+002,2.767134e-002
9.439845e+002,2.734933e-002
9.444666e+002,2.712594e-002
9.449487e+002,2.696370e-002
9.454308e+002,2.683189e-002
9.459130e+002,2.672000e-002
9.463951e+002,2.663333e-002
9.468772e+002,2.658905e-002
9.473593e+002,2.660293e-002
9.478414e+002,2.667938e-002
9.483235e+002,2.680447e-002
9.488057e+002,2.694529e-002
9.492878e+002,2.705241e-002
9.497699e+002,2.706994e-002
9.502520e+002,2.695633e-002
9.507341e+002,2.669883e-002
9.512162e+002,2.632895e-002
9.516984e+002,2.591788e-002
9.521805e+002,2.556729e-002
9.526626e+002,2.537805e-002
9.531447e+002,2.541297e-002
9.536268e+002,2.567737e-002
9.541089e+002,2.610672e-002
9.545911e+002,2.659014e-002
9.550732e+002,2.699289e-002
9.555553e+002,2.721032e-002
9.560374e+002,2.719811e-002
9.565195e+002,2.697720e-002
9.570016e+002,2.662202e-002
9.574838e+002,2.622718e-002
9.579659e+002,2.587648e-002
9.584480e+002,2.561168e-002
9.589301e+002,2.543067e-002
9.594122e+002,2.529635e-002
9.598943e+002,2.516424e-002
9.603765e+002,2.499978e-002
9.608586e+002,2.479247e-002
9.613407e+002,2.455673e-002
9.618228e+002,2.432415e-002
9.623049e+002,2.413115e-002
9.627870e+002,2.400689e-002
9.632692e+002,2.396925e-002
9.637513e+002,2.401890e-002
9.642334e+002,2.413829e-002
9.647155e+002,2.428953e-002
9.651976e+002,2.441759e-002
9.656797e+002,2.446323e-002
9.661619e+002,2.437332e-002
9.666440e+002,2.412530e-002
9.671261e+002,2.373986e-002
9.676082e+002,2.328522e-002
9.680903e+002,2.285348e-002
9.685724e+002,2.254040e-002
9.690546e+002,2.241028e-002
9.695367e+002,2.246924e-002
9.700188e+002,2.266452e-002
9.705009e+002,2.289840e-002
9.709830e+002,2.307042e-002
9.714651e+002,2.310113e-002
9.719473e+002,2.296089e-002
9.724294e+002,2.266940e-002
9.729115e+002,2.228149e-002
9.733936e+002,2.185900e-002
9.738757e+002,2.144577e-002
9.743578e+002,2.106343e-002
9.748400e+002,2.071073e-002
9.753221e+002,2.037893e-002
9.758042e+002,2.006540e-002
9.762863e+002,1.977737e-002
9.767684e+002,1.952683e-002
9.772505e+002,1.932080e-002
9.777327e+002,1.915272e-002
9.782148e+002,1.900305e-002
9.786969e+002,1.885122e-002
9.791790e+002,1.868968e-002
9.796611e+002,1.853353e-002
9.801432e+002,1.841933e-002
9.806254e+002,1.838729e-002
9.811075e+002,1.846590e-002
9.815896e+002,1.865263e-002
9.820717e+002,1.891219e-002
9.825538e+002,1.918327e-002
9.830359e+002,1.940146e-002
9.835181e+002,1.951969e-002
9.840002e+002,1.951858e-002
9.844823e+002,1.941015e-002
9.849644e+002,1.922770e-002
9.854465e+002,1.901472e-002
9.859286e+002,1.880959e-002
9.864108e+002,1.864005e-002
9.868929e+002,1.852388e-002
9.873750e+002,1.846960e-002
9.878571e+002,1.847935e-002
9.883392e+002,1.854819e-002
9.888214e+002,1.866353e-002
9.893035e+002,1.880246e-002
9.897856e+002,1.893556e-002
9.902677e+002,1.903621e-002
9.907498e+002,1.908506e-002
9.912319e+002,1.907800e-002
9.917141e+002,1.902552e-002
9.921962e+002,1.894687e-002
9.926783e+002,1.886167e-002
9.931604e+002,1.878122e-002
9.936425e+002,1.870642e-002
9.941246e+002,1.863133e-002
9.946068e+002,1.854913e-002
9.950889e+002,1.845829e-002
9.955710e+002,1.836472e-002
9.960531e+002,1.827852e-002
9.965352e+002,1.820789e-002
9.970173e+002,1.815423e-002
9.974995e+002,1.811067e-002
9.979816e+002,1.806514e-002
9.984637e+002,1.800711e-002
9.989458e+002,1.793228e-002
9.994279e+002,1.784220e-002
9.999100e+002,1.774192e-002
1.000392e+003,1.763566e-002
1.000874e+003,1.752307e-002
1.001356e+003,1.740076e-002
1.001839e+003,1.726807e-002
1.002321e+003,1.713121e-002
1.002803e+003,1.700677e-002
1.003285e+003,1.691901e-002
1.003767e+003,1.688918e-002
1.004249e+003,1.692732e-002
1.004731e+003,1.702424e-002
1.005213e+003,1.715344e-002
1.005695e+003,1.727907e-002
1.006178e+003,1.736607e-002
1.006660e+003,1.739445e-002
1.007142e+003,1.736224e-002
1.007624e+003,1.728445e-002
1.008106e+003,1.718340e-002
1.008588e+003,1.708172e-002
1.009070e+003,1.699423e-002
1.009552e+003,1.692501e-002
1.010035e+003,1.687172e-002
1.010517e+003,1.683031e-002
1.010999e+003,1.679718e-002
1.011481e+003,1.677177e-002
1.011963e+003,1.675406e-002
1.012445e+003,1.674260e-002
1.012927e+003,1.673464e-002
1.013409e+003,1.672710e-002
1.013891e+003,1.671949e-002
1.014374e+003,1.671608e-002
1.014856e+003,1.672414e-002
1.015338e+003,1.675021e-002
1.015820e+003,1.679539e-002
1.016302e+003,1.685084e-002
1.016784e+003,1.689666e-002
1.017266e+003,1.690624e-002
1.017748e+003,1.685436e-002
1.018230e+003,1.672307e-002
1.018713e+003,1.650915e-002
1.019195e+003,1.622540e-002
1.019677e+003,1.590041e-002
1.020159e+003,1.557310e-002
1.020641e+003,1.528254e-002
1.021123e+003,1.506610e-002
1.021605e+003,1.494815e-002
1.022087e+003,1.493676e-002
1.022570e+003,1.502237e-002
1.023052e+003,1.518103e-002
1.023534e+003,1.537978e-002
1.024016e+003,1.558587e-002
1.024498e+003,1.577718e-002
1.024980e+003,1.594730e-002
1.025462e+003,1.610475e-002
1.025944e+003,1.626564e-002
1.026427e+003,1.644417e-002
1.026909e+003,1.664340e-002
1.027391e+003,1.685129e-002
1.027873e+003,1.704354e-002
1.028355e+003,1.719412e-002
1.028837e+003,1.728776e-002
1.029319e+003,1.732582e-002
1.029801e+003,1.732865e-002
1.030283e+003,1.732693e-002
1.030766e+003,1.735258e-002
1.031248e+003,1.742611e-002
1.031730e+003,1.755233e-002
1.032212e+003,1.772138e-002
1.032694e+003,1.791767e-002
1.033176e+003,1.812880e-002
1.033658e+003,1.835037e-002
1.034140e+003,1.858772e-002
1.034622e+003,1.885018e-002
1.035105e+003,1.914310e-002
1.035587e+003,1.946241e-002
1.036069e+003,1.979142e-002
1.036551e+003,2.010253e-002
1.037033e+003,2.036719e-002
1.037515e+003,2.056017e-002
1.037997e+003,2.066756e-002
1.038479e+003,2.069106e-002
1.038962e+003,2.064765e-002
1.039444e+003,2.056628e-002
1.039926e+003,2.048034e-002
1.040408e+003,2.042460e-002
1.040890e+003,2.042536e-002
1.041372e+003,2.049736e-002
1.041854e+003,2.064258e-002
1.042336e+003,2.085003e-002
1.042818e+003,2.110103e-002
1.043301e+003,2.137225e-002
1.043783e+003,2.164232e-002
1.044265e+003,2.189158e-002
1.044747e+003,2.210099e-002
1.045229e+003,2.225066e-002
1.045711e+003,2.231947e-002
1.046193e+003,2.228707e-002
1.046675e+003,2.214388e-002
1.047157e+003,2.189810e-002
1.047640e+003,2.158142e-002
1.048122e+003,2.124255e-002
1.048604e+003,2.094276e-002
1.049086e+003,2.073380e-002
1.049568e+003,2.064133e-002
1.050050e+003,2.065776e-002
1.050532e+003,2.074322e-002
1.051014e+003,2.084207e-002
1.051497e+003,2.090138e-002
1.051979e+003,2.089436e-002
1.052461e+003,2.082900e-002
1.052943e+003,2.074405e-002
1.053425e+003,2.069012e-002
1.053907e+003,2.070881e-002
1.054389e+003,2.081496e-002
1.054871e+003,2.098946e-002
1.055354e+003,2.118469e-002
1.055836e+003,2.134274e-002
1.056318e+003,2.141736e-002
1.056800e+003,2.138378e-002
1.057282e+003,2.124694e-002
1.057764e+003,2.103380e-002
1.058246e+003,2.078514e-002
1.058728e+003,2.054026e-002
1.059210e+003,2.032646e-002
1.059693e+003,2.015844e-002
1.060175e+003,2.003771e-002
1.060657e+003,1.995833e-002
1.061139e+003,1.991188e-002
1.061621e+003,1.989242e-002
1.062103e+003,1.989713e-002
1.062585e+003,1.992735e-002
1.063067e+003,1.998643e-002
1.063549e+003,2.007571e-002
1.064032e+003,2.019013e-002
1.064514e+003,2.031559e-002
1.064996e+003,2.042633e-002
1.065478e+003,2.049035e-002
1.065960e+003,2.048048e-002
1.066442e+003,2.038188e-002
1.066924e+003,2.020457e-002
1.067406e+003,1.998192e-002
1.067889e+003,1.976656e-002
1.068371e+003,1.961366e-002
1.068853e+003,1.956201e-002
1.069335e+003,1.962288e-002
1.069817e+003,1.977425e-002
1.070299e+003,1.996797e-002
1.070781e+003,2.014196e-002
1.071263e+003,2.024380e-002
1.071745e+003,2.024078e-002
1.072228e+003,2.012752e-002
1.072710e+003,1.992450e-002
1.073192e+003,1.967207e-002
1.073674e+003,1.942138e-002
1.074156e+003,1.922074e-002
1.074638e+003,1.911224e-002
1.075120e+003,1.912156e-002
1.075602e+003,1.925385e-002
1.076084e+003,1.949141e-002
1.076567e+003,1.979471e-002
1.077049e+003,2.011454e-002
1.077531e+003,2.039956e-002
1.078013e+003,2.061357e-002
1.078495e+003,2.074430e-002
1.078977e+003,2.080008e-002
1.079459e+003,2.079904e-002
1.079941e+003,2.075434e-002
1.080424e+003,2.066218e-002
1.080906e+003,2.050028e-002
1.081388e+003,2.023939e-002
1.081870e+003,1.986116e-002
1.082352e+003,1.937426e-002
1.082834e+003,1.882301e-002
1.083316e+003,1.827776e-002
1.083798e+003,1.780719e-002
1.084281e+003,1.746205e-002
1.084763e+003,1.725193e-002
1.085245e+003,1.714848e-002
1.085727e+003,1.710150e-002
1.086209e+003,1.706680e-002
1.086691e+003,1.703027e-002
1.087173e+003,1.701442e-002
1.087655e+003,1.706711e-002
1.088137e+003,1.723338e-002
1.088620e+003,1.753291e-002
1.089102e+003,1.794008e-002
1.089584e+003,1.839026e-002
1.090066e+003,1.879534e-002
1.090548e+003,1.907984e-002
1.091030e+003,1.919971e-002
1.091512e+003,1.915463e-002
1.091994e+003,1.898100e-002
1.092476e+003,1.873683e-002
1.092959e+003,1.848167e-002
1.093441e+003,1.825637e-002
1.093923e+003,1.808224e-002
1.094405e+003,1.796260e-002
1.094887e+003,1.788998e-002
1.095369e+003,1.785338e-002
1.095851e+003,1.784382e-002
1.096333e+003,1.785452e-002
1.096816e+003,1.788183e-002
1.097298e+003,1.792555e-002
1.097780e+003,1.798881e-002
1.098262e+003,1.807788e-002
1.098744e+003,1.819659e-002
1.099226e+003,1.834059e-002
1.099708e+003,1.849055e-002
1.100190e+003,1.861532e-002
1.100672e+003,1.867674e-002
1.101155e+003,1.864288e-002
1.101637e+003,1.850514e-002
1.102119e+003,1.828405e-002
1.102601e+003,1.802967e-002
1.103083e+003,1.780277e-002
1.103565e+003,1.766054e-002
1.104047e+003,1.763372e-002
1.104529e+003,1.771703e-002
1.105011e+003,1.787199e-002
1.105494e+003,1.804182e-002
1.105976e+003,1.817437e-002
1.106458e+003,1.823294e-002
1.106940e+003,1.820847e-002
1.107422e+003,1.811540e-002
1.107904e+003,1.798256e-002
1.108386e+003,1.783944e-002
1.108868e+003,1.770723e-002
1.109351e+003,1.759487e-002
1.109833e+003,1.749955e-002
1.110315e+003,1.740980e-002
1.110797e+003,1.730996e-002
1.111279e+003,1.718578e-002
1.111761e+003,1.702620e-002
1.112243e+003,1.682825e-002
1.112725e+003,1.659888e-002
1.113208e+003,1.635746e-002
1.113690e+003,1.613206e-002
1.114172e+003,1.595149e-002
1.114654e+003,1.583986e-002
1.115136e+003,1.580491e-002
1.115618e+003,1.583532e-002
1.116100e+003,1.590244e-002
1.116582e+003,1.596974e-002
1.117064e+003,1.600656e-002
1.117547e+003,1.599501e-002
1.118029e+003,1.593623e-002
1.118511e+003,1.584676e-002
1.118993e+003,1.575076e-002
1.119475e+003,1.566759e-002
1.119957e+003,1.560624e-002
1.120439e+003,1.556283e-002
1.120921e+003,1.552533e-002
1.121404e+003,1.547883e-002
1.121886e+003,1.541418e-002
1.122368e+003,1.533149e-002
1.122850e+003,1.524115e-002
1.123332e+003,1.516031e-002
1.123814e+003,1.510716e-002
1.124296e+003,1.509790e-002
1.124778e+003,1.514092e-002
1.125260e+003,1.523436e-002
1.125743e+003,1.536492e-002
1.126225e+003,1.550936e-002
1.126707e+003,1.563787e-002
1.127189e+003,1.571898e-002
1.127671e+003,1.573011e-002
1.128153e+003,1.566226e-002
1.128635e+003,1.552550e-002
1.129117e+003,1.534553e-002
1.129599e+003,1.515873e-002
1.130082e+003,1.500354e-002
1.130564e+003,1.490641e-002
1.131046e+003,1.487833e-002
1.131528e+003,1.491135e-002
1.132010e+003,1.498402e-002
1.132492e+003,1.506703e-002
1.132974e+003,1.513242e-002
1.133456e+003,1.516141e-002
1.133938e+003,1.514508e-002
1.134421e+003,1.508603e-002
1.134903e+003,1.499489e-002
1.135385e+003,1.488718e-002
1.135867e+003,1.477928e-002
1.136349e+003,1.468300e-002
1.136831e+003,1.460503e-002
1.137313e+003,1.454483e-002
1.137795e+003,1.449690e-002
1.138278e+003,1.445363e-002
1.138760e+003,1.441211e-002
1.139242e+003,1.437639e-002
1.139724e+003,1.435992e-002
1.140206e+003,1.438006e-002
1.140688e+003,1.445236e-002
1.141170e+003,1.458118e-002
1.141652e+003,1.475504e-002
1.142135e+003,1.494599e-002
1.142617e+003,1.511818e-002
1.143099e+003,1.524160e-002
1.143581e+003,1.529936e-002
1.144063e+003,1.529565e-002
1.144545e+003,1.525066e-002
1.145027e+003,1.519339e-002
1.145509e+003,1.514665e-002
1.145991e+003,1.512065e-002
1.146474e+003,1.511056e-002
1.146956e+003,1.510274e-002
