9.001119e+002,2.306668e-002
9.005940e+002,2.314108e-002
9.010761e+002,2.357205e-002
9.015582e+002,2.426792e-002
9.020403e+002,2.512601e-002
9.025225e+002,2.606115e-002
9.030046e+002,2.701867e-002
9.034867e+002,2.797702e-002
9.039688e+002,2.893253e-002
9.044509e+002,2.987358e-002
9.049330e+002,3.076833e-002
9.054152e+002,3.155236e-002
9.058973e+002,3.213225e-002
9.063794e+002,3.240856e-002
9.068615e+002,3.229476e-002
9.073436e+002,3.175775e-002
9.078257e+002,3.084691e-002
9.083079e+002,2.970917e-002
9.087900e+002,2.855505e-002
9.092721e+002,2.759963e-002
9.097542e+002,2.701348e-002
9.102363e+002,2.685001e-002
9.107184e+002,2.704458e-002
9.112006e+002,2.743215e-002
9.116827e+002,2.782265e-002
9.121648e+002,2.805958e-002
9.126469e+002,2.808800e-002
9.131290e+002,2.796762e-002
9.136111e+002,2.783894e-002
9.140933e+002,2.785063e-002
9.145754e+002,2.807538e-002
9.150575e+002,2.847105e-002
9.155396e+002,2.887516e-002
9.160217e+002,2.906802e-002
9.165038e+002,2.883115e-002
9.169860e+002,2.804297e-002
9.174681e+002,2.671880e-002
9.179502e+002,2.500964e-002
9.184323e+002,2.315380e-002
9.189144e+002,2.141249e-002
9.193965e+002,2.002456e-002
9.198787e+002,1.913447e-002
9.203608e+002,1.878755e-002
9.208429e+002,1.893500e-002
9.213250e+002,1.946417e-002
9.218071e+002,2.022300e-002
9.222892e+002,2.104642e-002
9.227714e+002,2.178970e-002
9.232535e+002,2.233168e-002
9.237356e+002,2.260119e-002
9.242177e+002,2.259006e-002
9.246998e+002,2.234793e-002
9.251819e+002,2.196979e-002
9.256641e+002,2.155920e-002
9.261462e+002,2.121082e-002
9.266283e+002,2.098066e-002
9.271104e+002,2.088070e-002
9.275925e+002,2.089106e-002
9.280746e+002,2.097997e-002
9.285568e+002,2.112458e-002
9.290389e+002,2.131998e-002
9.295210e+002,2.157724e-002
9.300031e+002,2.190751e-002
9.304852e+002,2.230541e-002
9.309673e+002,2.274220e-002
9.314495e+002,2.316848e-002
9.319316e+002,2.352815e-002
9.324137e+002,2.378284e-002
9.328958e+002,2.391536e-002
9.333779e+002,2.393392e-002
9.338600e+002,2.385872e-002
9.343422e+002,2.371113e-002
9.348243e+002,2.350395e-002
9.353064e+002,2.324303e-002
9.357885e+002,2.293434e-002
9.362706e+002,2.259299e-002
9.367527e+002,2.224563e-002
9.372349e+002,2.193034e-002
9.377170e+002,2.168029e-002
9.381991e+002,2.151679e-002
9.386812e+002,2.144128e-002
9.391633e+002,2.143686e-002
9.396454e+002,2.147975e-002
9.401276e+002,2.154959e-002
