9.001119e+002,1.011430e-002
9.005940e+002,1.109167e-002
9.010761e+002,1.208593e-002
9.015582e+002,1.290791e-002
9.020403e+002,1.339530e-002
9.025225e+002,1.347845e-002
9.030046e+002,1.322485e-002
9.034867e+002,1.281101e-002
9.039688e+002,1.247541e-002
9.044509e+002,1.241509e-002
9.049330e+002,1.270059e-002
9.054152e+002,1.326683e-002
9.058973e+002,1.394038e-002
9.063794e+002,1.452680e-002
9.068615e+002,1.487044e-002
9.073436e+002,1.491176e-002
9.078257e+002,1.468605e-002
9.083079e+002,1.429334e-002
9.087900e+002,1.383638e-002
9.092721e+002,1.337162e-002
9.097542e+002,1.290084e-002
9.102363e+002,1.238768e-002
9.107184e+002,1.179964e-002
9.112006e+002,1.115245e-002
9.116827e+002,1.052693e-002
9.121648e+002,1.005760e-002
9.126469e+002,9.897606e-003
9.131290e+002,1.015524e-002
9.136111e+002,1.086627e-002
9.140933e+002,1.197011e-002
9.145754e+002,1.332911e-002
9.150575e+002,1.474257e-002
9.155396e+002,1.600267e-002
9.160217e+002,1.695047e-002
9.165038e+002,1.749503e-002
9.169860e+002,1.764135e-002
9.174681e+002,1.746691e-002
9.179502e+002,1.709278e-002
9.184323e+002,1.662983e-002
9.189144e+002,1.614767e-002
9.193965e+002,1.565704e-002
9.198787e+002,1.511907e-002
9.203608e+002,1.447388e-002
9.208429e+002,1.367830e-002
9.213250e+002,1.273816e-002
9.218071e+002,1.171810e-002
9.222892e+002,1.072635e-002
9.227714e+002,9.874285e-003
9.232535e+002,9.249184e-003
9.237356e+002,8.883348e-003
9.242177e+002,8.751982e-003
9.246998e+002,8.793265e-003
9.251819e+002,8.941351e-003
9.256641e+002,9.158246e-003
9.261462e+002,9.437687e-003
9.266283e+002,9.798195e-003
9.271104e+002,1.025571e-002
9.275925e+002,1.080074e-002
9.280746e+002,1.138627e-002
9.285568e+002,1.194024e-002
9.290389e+002,1.237926e-002
9.295210e+002,1.264710e-002
9.300031e+002,1.272373e-002
9.304852e+002,1.263189e-002
9.309673e+002,1.242181e-002
9.314495e+002,1.215629e-002
9.319316e+002,1.188582e-002
9.324137e+002,1.163710e-002
9.328958e+002,1.141518e-002
9.333779e+002,1.121154e-002
9.338600e+002,1.101581e-002
9.343422e+002,1.082699e-002
9.348243e+002,1.065514e-002
9.353064e+002,1.052218e-002
9.357885e+002,1.045816e-002
9.362706e+002,1.049333e-002
9.367527e+002,1.065059e-002
9.372349e+002,1.094190e-002
9.377170e+002,1.135515e-002
9.381991e+002,1.185405e-002
9.386812e+002,1.237326e-002
9.391633e+002,1.283531e-002
9.396454e+002,1.316661e-002
9.401276e+002,1.331630e-002
9.406097e+002,1.327585e-002
9.410918e+002,1.308049e-002
9.415739e+002,1.280170e-002
9.420560e+002,1.251845e-002
9.425381e+002,1.230362e-002
9.430203e+002,1.220059e-002
9.435024e+002,1.221469e-002
9.439845e+002,1.232223e-002
9.444666e+002,1.248366e-002
9.449487e+002,1.265942e-002
9.454308e+002,1.281678e-002
9.459130e+002,1.293446e-002
9.463951e+002,1.299789e-002
9.468772e+002,1.299591e-002
9.473593e+002,1.291985e-002
9.478414e+002,1.276344e-002
9.483235e+002,1.252779e-002
9.488057e+002,1.222318e-002
9.492878e+002,1.186685e-002
9.497699e+002,1.148247e-002
9.502520e+002,1.109279e-002
9.507341e+002,1.072003e-002
9.512162e+002,1.038771e-002
9.516984e+002,1.011807e-002
9.521805e+002,9.936388e-003
9.526626e+002,9.863270e-003
9.531447e+002,9.904047e-003
9.536268e+002,1.003786e-002
9.541089e+002,1.021389e-002
9.545911e+002,1.036195e-002
9.550732e+002,1.040400e-002
9.555553e+002,1.028645e-002
9.560374e+002,9.998871e-003
9.565195e+002,9.578338e-003
9.570016e+002,9.099842e-003
9.574838e+002,8.650535e-003
9.579659e+002,8.305061e-003
9.584480e+002,8.097604e-003
9.589301e+002,8.019429e-003
9.594122e+002,8.025942e-003
9.598943e+002,8.064557e-003
9.603765e+002,8.090448e-003
9.608586e+002,8.083831e-003
9.613407e+002,8.049974e-003
9.618228e+002,8.011598e-003
9.623049e+002,7.994487e-003
9.627870e+002,8.016964e-003
9.632692e+002,8.086059e-003
9.637513e+002,8.200138e-003
9.642334e+002,8.350927e-003
9.647155e+002,8.527450e-003
9.651976e+002,8.715166e-003
9.656797e+002,8.897755e-003
9.661619e+002,9.054843e-003
9.666440e+002,9.170936e-003
9.671261e+002,9.240722e-003
9.676082e+002,9.275214e-003
9.680903e+002,9.299146e-003
9.685724e+002,9.344813e-003
9.690546e+002,9.436976e-003
9.695367e+002,9.578880e-003
9.700188e+002,9.748245e-003
9.705009e+002,9.901132e-003
9.709830e+002,9.992225e-003
9.714651e+002,9.987920e-003
9.719473e+002,9.882455e-003
9.724294e+002,9.697519e-003
9.729115e+002,9.474157e-003
9.733936e+002,9.253212e-003
9.738757e+002,9.059478e-003
9.743578e+002,8.898837e-003
9.748400e+002,8.759927e-003
9.753221e+002,8.629916e-003
9.758042e+002,8.504776e-003
9.762863e+002,8.394266e-003
