9.001119e+002,3.206215e-002
9.005940e+002,3.187394e-002
9.010761e+002,3.122479e-002
9.015582e+002,3.016846e-002
9.020403e+002,2.880640e-002
9.025225e+002,2.729820e-002
9.030046e+002,2.584842e-002
9.034867e+002,2.466084e-002
9.039688e+002,2.392135e-002
9.044509e+002,2.373839e-002
9.049330e+002,2.410820e-002
9.054152e+002,2.491089e-002
9.058973e+002,2.593772e-002
9.063794e+002,2.695192e-002
9.068615e+002,2.772785e-002
9.073436e+002,2.812646e-002
9.078257e+002,2.813332e-002
9.083079e+002,2.787183e-002
9.087900e+002,2.756566e-002
9.092721e+002,2.745654e-002
9.097542e+002,2.773540e-002
9.102363e+002,2.845375e-002
9.107184e+002,2.951376e-002
9.112006e+002,3.068828e-002
9.116827e+002,3.172367e-002
9.121648e+002,3.241481e-002
9.126469e+002,3.269008e-002
9.131290e+002,3.262592e-002
9.136111e+002,3.239746e-002
9.140933e+002,3.217888e-002
9.145754e+002,3.205405e-002
9.150575e+002,3.197736e-002
9.155396e+002,3.179803e-002
9.160217e+002,3.134454e-002
9.165038e+002,3.050273e-002
9.169860e+002,2.929053e-002
9.174681e+002,2.785551e-002
9.179502e+002,2.643281e-002
9.184323e+002,2.525017e-002
9.189144e+002,2.445972e-002
9.193965e+002,2.410856e-002
9.198787e+002,2.414285e-002
9.203608e+002,2.445885e-002
9.208429e+002,2.495079e-002
9.213250e+002,2.555295e-002
9.218071e+002,2.623038e-002
9.222892e+002,2.694660e-002
9.227714e+002,2.763737e-002
9.232535e+002,2.819639e-002
9.237356e+002,2.850063e-002
9.242177e+002,2.846854e-002
9.246998e+002,2.809203e-002
9.251819e+002,2.745976e-002
9.256641e+002,2.671828e-002
9.261462e+002,2.603533e-002
9.266283e+002,2.552891e-002
9.271104e+002,2.523398e-002
9.275925e+002,2.510277e-002
9.280746e+002,2.503765e-002
9.285568e+002,2.493682e-002
9.290389e+002,2.472933e-002
9.295210e+002,2.439663e-002
9.300031e+002,2.396329e-002
9.304852e+002,2.347841e-002
9.309673e+002,2.299299e-002
9.314495e+002,2.255683e-002
9.319316e+002,2.221683e-002
9.324137e+002,2.201447e-002
9.328958e+002,2.198847e-002
9.333779e+002,2.215748e-002
9.338600e+002,2.250637e-002
9.343422e+002,2.297724e-002
9.348243e+002,2.348076e-002
9.353064e+002,2.392993e-002
9.357885e+002,2.426686e-002
9.362706e+002,2.449292e-002
9.367527e+002,2.465950e-002
9.372349e+002,2.484531e-002
9.377170e+002,2.510491e-002
9.381991e+002,2.544100e-002
9.386812e+002,2.579448e-002
9.391633e+002,2.607410e-002
9.396454e+002,2.619783e-002
9.401276e+002,2.613638e-002
9.406097e+002,2.592825e-002
