1.027391e+003,1.527801e-002
1.027873e+003,1.550654e-002
1.028355e+003,1.571678e-002
1.028837e+003,1.587274e-002
1.029319e+003,1.595479e-002
1.029801e+003,1.596789e-002
1.030283e+003,1.593829e-002
1.030766e+003,1.590691e-002
1.031248e+003,1.591430e-002
1.031730e+003,1.598913e-002
1.032212e+003,1.614199e-002
1.032694e+003,1.636142e-002
1.033176e+003,1.662040e-002
1.033658e+003,1.688171e-002
1.034140e+003,1.711298e-002
1.034622e+003,1.729289e-002
1.035105e+003,1.741735e-002
1.035587e+003,1.749834e-002
1.036069e+003,1.755992e-002
1.036551e+003,1.762644e-002
1.037033e+003,1.771337e-002
1.037515e+003,1.782231e-002
1.037997e+003,1.793898e-002
1.038479e+003,1.803989e-002
1.038962e+003,1.809968e-002
1.039444e+003,1.810269e-002
1.039926e+003,1.804949e-002
1.040408e+003,1.795925e-002
1.040890e+003,1.786474e-002
1.041372e+003,1.780267e-002
1.041854e+003,1.780619e-002
1.042336e+003,1.789202e-002
1.042818e+003,1.805723e-002
1.043301e+003,1.827803e-002
1.043783e+003,1.851987e-002
1.044265e+003,1.874285e-002
1.044747e+003,1.891462e-002
1.045229e+003,1.901967e-002
1.045711e+003,1.906176e-002
1.046193e+003,1.906135e-002
1.046675e+003,1.904615e-002
1.047157e+003,1.904168e-002
1.047640e+003,1.905830e-002
1.048122e+003,1.908673e-002
1.048604e+003,1.909846e-002
1.049086e+003,1.905539e-002
1.049568e+003,1.892611e-002
1.050050e+003,1.869563e-002
1.050532e+003,1.837709e-002
1.051014e+003,1.800901e-002
1.051497e+003,1.765060e-002
1.051979e+003,1.736076e-002
1.052461e+003,1.718781e-002
1.052943e+003,1.715844e-002
1.053425e+003,1.727272e-002
1.053907e+003,1.750776e-002
1.054389e+003,1.782293e-002
1.054871e+003,1.817375e-002
1.055354e+003,1.851417e-002
1.055836e+003,1.880385e-002
1.056318e+003,1.901305e-002
1.056800e+003,1.912204e-002
1.057282e+003,1.912575e-002
1.057764e+003,1.903383e-002
1.058246e+003,1.887271e-002
1.058728e+003,1.867910e-002
1.059210e+003,1.848906e-002
1.059693e+003,1.833236e-002
1.060175e+003,1.822098e-002
1.060657e+003,1.814922e-002
1.061139e+003,1.809737e-002
1.061621e+003,1.804341e-002
1.062103e+003,1.797116e-002
1.062585e+003,1.787669e-002
1.063067e+003,1.776801e-002
1.063549e+003,1.765860e-002
1.064032e+003,1.755926e-002
1.064514e+003,1.747316e-002
1.064996e+003,1.739486e-002
1.065478e+003,1.731651e-002
1.065960e+003,1.723425e-002
1.066442e+003,1.715217e-002
1.066924e+003,1.708189e-002
1.067406e+003,1.703685e-002
1.067889e+003,1.702631e-002
1.068371e+003,1.705095e-002
1.068853e+003,1.710412e-002
1.069335e+003,1.717664e-002
1.069817e+003,1.726183e-002
1.070299e+003,1.735803e-002
1.070781e+003,1.746405e-002
1.071263e+003,1.757303e-002
1.071745e+003,1.766599e-002
1.072228e+003,1.771248e-002
1.072710e+003,1.768252e-002
1.073192e+003,1.756075e-002
1.073674e+003,1.736145e-002
1.074156e+003,1.712773e-002
1.074638e+003,1.692449e-002
1.075120e+003,1.681234e-002
1.075602e+003,1.681912e-002
1.076084e+003,1.692825e-002
1.076567e+003,1.707752e-002
1.077049e+003,1.718557e-002
1.077531e+003,1.717602e-002
1.078013e+003,1.701459e-002
1.078495e+003,1.671753e-002
1.078977e+003,1.634642e-002
1.079459e+003,1.597713e-002
1.079941e+003,1.566975e-002
1.080424e+003,1.544869e-002
1.080906e+003,1.529603e-002
1.081388e+003,1.516830e-002
1.081870e+003,1.502247e-002
1.082352e+003,1.484226e-002
1.082834e+003,1.464763e-002
1.083316e+003,1.448819e-002
1.083798e+003,1.441804e-002
1.084281e+003,1.447305e-002
1.084763e+003,1.465088e-002
1.085245e+003,1.491337e-002
1.085727e+003,1.519702e-002
1.086209e+003,1.544076e-002
1.086691e+003,1.561012e-002
1.087173e+003,1.570386e-002
1.087655e+003,1.575316e-002
1.088137e+003,1.580367e-002
1.088620e+003,1.590065e-002
1.089102e+003,1.606762e-002
1.089584e+003,1.630248e-002
1.090066e+003,1.657816e-002
1.090548e+003,1.685460e-002
1.091030e+003,1.708944e-002
1.091512e+003,1.724566e-002
1.091994e+003,1.730010e-002
1.092476e+003,1.724424e-002
1.092959e+003,1.708272e-002
1.093441e+003,1.683076e-002
1.093923e+003,1.651149e-002
1.094405e+003,1.615262e-002
1.094887e+003,1.578045e-002
1.095369e+003,1.542180e-002
1.095851e+003,1.510017e-002
1.096333e+003,1.483328e-002
1.096816e+003,1.463522e-002
1.097298e+003,1.451334e-002
1.097780e+003,1.446651e-002
1.098262e+003,1.448371e-002
1.098744e+003,1.454301e-002
1.099226e+003,1.461267e-002
1.099708e+003,1.465462e-002
1.100190e+003,1.463669e-002
1.100672e+003,1.454048e-002
1.101155e+003,1.436934e-002
1.101637e+003,1.414979e-002
1.102119e+003,1.392710e-002
1.102601e+003,1.375425e-002
1.103083e+003,1.367382e-002
1.103565e+003,1.371021e-002
1.104047e+003,1.386176e-002
1.104529e+003,1.410375e-002
1.105011e+003,1.439578e-002
1.105494e+003,1.469444e-002
1.105976e+003,1.496543e-002
1.106458e+003,1.518570e-002
1.106940e+003,1.534635e-002
1.107422e+003,1.544889e-002
1.107904e+003,1.550071e-002
1.108386e+003,1.551077e-002
1.108868e+003,1.548718e-002
1.109351e+003,1.543626e-002
1.109833e+003,1.536125e-002
1.110315e+003,1.526422e-002
1.110797e+003,1.514552e-002
1.111279e+003,1.500549e-002
1.111761e+003,1.484603e-002
1.112243e+003,1.467244e-002
1.112725e+003,1.449224e-002
1.113208e+003,1.431704e-002
1.113690e+003,1.415913e-002
1.114172e+003,1.402767e-002
1.114654e+003,1.392837e-002
1.115136e+003,1.386090e-002
1.115618e+003,1.381982e-002
1.116100e+003,1.379759e-002
1.116582e+003,1.378678e-002
1.117064e+003,1.378322e-002
1.117547e+003,1.378517e-002
1.118029e+003,1.379290e-002
1.118511e+003,1.380549e-002
1.118993e+003,1.382023e-002
1.119475e+003,1.383272e-002
1.119957e+003,1.383686e-002
1.120439e+003,1.382803e-002
1.120921e+003,1.380573e-002
1.121404e+003,1.377101e-002
1.121886e+003,1.372874e-002
1.122368e+003,1.368412e-002
1.122850e+003,1.364202e-002
1.123332e+003,1.360619e-002
1.123814e+003,1.358018e-002
1.124296e+003,1.356640e-002
1.124778e+003,1.356705e-002
1.125260e+003,1.358212e-002
1.125743e+003,1.360818e-002
1.126225e+003,1.363645e-002
1.126707e+003,1.365430e-002
1.127189e+003,1.364592e-002
1.127671e+003,1.359823e-002
1.128153e+003,1.350528e-002
1.128635e+003,1.337206e-002
1.129117e+003,1.321412e-002
1.129599e+003,1.305628e-002
1.130082e+003,1.292712e-002
1.130564e+003,1.285009e-002
1.131046e+003,1.283903e-002
1.131528e+003,1.289326e-002
1.132010e+003,1.299840e-002
1.132492e+003,1.312915e-002
1.132974e+003,1.325587e-002
1.133456e+003,1.335413e-002
1.133938e+003,1.340767e-002
1.134421e+003,1.341362e-002
1.134903e+003,1.338023e-002
1.135385e+003,1.332375e-002
1.135867e+003,1.326075e-002
1.136349e+003,1.320155e-002
1.136831e+003,1.314817e-002
1.137313e+003,1.309445e-002
1.137795e+003,1.303087e-002
1.138278e+003,1.295098e-002
1.138760e+003,1.285743e-002
1.139242e+003,1.276303e-002
1.139724e+003,1.268872e-002
1.140206e+003,1.265430e-002
1.140688e+003,1.267282e-002
1.141170e+003,1.274338e-002
1.141652e+003,1.285220e-002
1.142135e+003,1.297529e-002
1.142617e+003,1.308868e-002
1.143099e+003,1.317741e-002
1.143581e+003,1.323776e-002
1.144063e+003,1.327712e-002
1.144545e+003,1.330680e-002
1.145027e+003,1.333516e-002
1.145509e+003,1.336140e-002
1.145991e+003,1.337630e-002
1.146474e+003,1.336660e-002
1.146956e+003,1.332303e-002
1.147438e+003,1.324719e-002
1.147920e+003,1.315288e-002
1.148402e+003,1.306089e-002
1.148884e+003,1.299209e-002
1.149366e+003,1.295805e-002
1.149848e+003,1.295559e-002
1.150331e+003,1.296781e-002
1.150813e+003,1.297027e-002
1.151295e+003,1.294262e-002
1.151777e+003,1.287439e-002
1.152259e+003,1.277016e-002
1.152741e+003,1.264577e-002
1.153223e+003,1.252271e-002
1.153705e+003,1.241915e-002
1.154188e+003,1.234312e-002
1.154670e+003,1.229247e-002
1.155152e+003,1.225828e-002
1.155634e+003,1.223081e-002
1.156116e+003,1.220566e-002
1.156598e+003,1.218672e-002
1.157080e+003,1.218389e-002
1.157562e+003,1.220859e-002
1.158044e+003,1.226636e-002
1.158526e+003,1.235253e-002
1.159009e+003,1.245014e-002
1.159491e+003,1.253509e-002
1.159973e+003,1.258076e-002
1.160455e+003,1.256623e-002
1.160937e+003,1.248458e-002
1.161419e+003,1.234374e-002
1.161901e+003,1.216692e-002
1.162383e+003,1.198424e-002
1.162865e+003,1.182885e-002
1.163348e+003,1.172624e-002
1.163830e+003,1.168893e-002
1.164312e+003,1.171552e-002
1.164794e+003,1.179170e-002
1.165276e+003,1.189518e-002
1.165758e+003,1.199947e-002
1.166240e+003,1.208126e-002
1.166722e+003,1.212255e-002
1.167205e+003,1.211155e-002
1.167687e+003,1.204355e-002
1.168169e+003,1.192011e-002
1.168651e+003,1.174911e-002
1.169133e+003,1.154348e-002
1.169615e+003,1.132267e-002
1.170097e+003,1.110999e-002
1.170579e+003,1.092786e-002
1.171062e+003,1.079612e-002
1.171544e+003,1.072669e-002
1.172026e+003,1.072102e-002
1.172508e+003,1.077020e-002
1.172990e+003,1.085804e-002
1.173472e+003,1.096477e-002
1.173954e+003,1.107015e-002
1.174436e+003,1.115792e-002
1.174918e+003,1.121562e-002
1.175401e+003,1.123463e-002
1.175883e+003,1.120987e-002
1.176365e+003,1.114035e-002
1.176847e+003,1.103100e-002
1.177329e+003,1.089358e-002
1.177811e+003,1.074693e-002
1.178293e+003,1.061476e-002
1.178775e+003,1.051763e-002
1.179258e+003,1.046892e-002
1.179740e+003,1.046828e-002
1.180222e+003,1.050276e-002
1.180704e+003,1.054897e-002
1.181186e+003,1.058261e-002
1.181668e+003,1.058835e-002
1.182150e+003,1.056282e-002
1.182632e+003,1.051624e-002
1.183115e+003,1.046607e-002
1.183597e+003,1.043009e-002
1.184079e+003,1.041720e-002
1.184561e+003,1.042531e-002
1.185043e+003,1.044157e-002
1.185525e+003,1.044961e-002
1.186007e+003,1.043553e-002
1.186489e+003,1.039259e-002
1.186971e+003,1.032310e-002
1.187453e+003,1.023560e-002
1.187936e+003,1.014011e-002
1.188418e+003,1.004285e-002
1.188900e+003,9.945473e-003
1.189382e+003,9.845373e-003
1.189864e+003,9.739332e-003
1.190346e+003,9.626203e-003
1.190828e+003,9.509142e-003
1.191310e+003,9.394143e-003
1.191792e+003,9.288550e-003
1.192275e+003,9.197367e-003
1.192757e+003,9.120956e-003
1.193239e+003,9.055181e-003
1.193721e+003,8.992664e-003
1.194203e+003,8.925252e-003
1.194685e+003,8.845777e-003
1.195167e+003,8.750630e-003
1.195649e+003,8.639718e-003
1.196132e+003,8.517414e-003
1.196614e+003,8.391124e-003
1.197096e+003,8.271457e-003
1.197578e+003,8.170256e-003
1.198060e+003,8.096827e-003
1.198542e+003,8.056388e-003
1.199024e+003,8.046936e-003
1.199506e+003,8.059493e-003
1.199989e+003,8.078565e-003
1.200471e+003,8.087173e-003
1.200953e+003,8.072455e-003
1.201435e+003,8.027563e-003
1.201917e+003,7.955440e-003
1.202399e+003,7.865481e-003
1.202881e+003,7.770515e-003
1.203363e+003,7.681774e-003
1.203845e+003,7.605798e-003
1.204328e+003,7.544635e-003
1.204810e+003,7.497032e-003
1.205292e+003,7.462041e-003
1.205774e+003,7.441952e-003
1.206256e+003,7.441211e-003
1.206738e+003,7.464840e-003
1.207220e+003,7.514360e-003
1.207702e+003,7.583981e-003
1.208185e+003,7.659078e-003
1.208667e+003,7.719244e-003
1.209149e+003,7.743057e-003
1.209631e+003,7.712769e-003
1.210113e+003,7.620702e-003
1.210595e+003,7.471345e-003
1.211077e+003,7.281672e-003
1.211559e+003,7.077802e-003
1.212042e+003,6.888638e-003
1.212524e+003,6.742225e-003
1.213006e+003,6.657463e-003
1.213488e+003,6.640809e-003
1.213970e+003,6.684684e-003
1.214452e+003,6.769754e-003
1.214934e+003,6.868003e-003
1.215416e+003,6.949001e-003
1.215898e+003,6.990719e-003
1.216380e+003,6.981729e-003
1.216863e+003,6.925805e-003
1.217345e+003,6.837674e-003
1.217827e+003,6.738053e-003
1.218309e+003,6.643870e-003
1.218791e+003,6.562491e-003
1.219273e+003,6.488627e-003
1.219755e+003,6.409093e-003
1.220237e+003,6.309838e-003
1.220720e+003,6.183618e-003
1.221202e+003,6.034956e-003
1.221684e+003,5.878957e-003
1.222166e+003,5.735099e-003
1.222648e+003,5.616799e-003
1.223130e+003,5.524806e-003
1.223612e+003,5.444442e-003
1.224094e+003,5.353122e-003
1.224577e+003,5.229427e-003
1.225059e+003,5.064899e-003
1.225541e+003,4.871148e-003
1.226023e+003,4.678856e-003
1.226505e+003,4.528498e-003
1.226987e+003,4.453206e-003
1.227469e+003,4.470144e-003
1.227951e+003,4.570553e-003
1.228433e+003,4.724877e-003
1.228916e+003,4.889745e-003
1.229398e+003,5.024305e-003
1.229880e+003,5.103217e-003
1.230362e+003,5.121556e-003
1.230844e+003,5.096244e-003
1.231326e+003,5.058329e-003
1.231808e+003,5.045021e-003
1.232290e+003,5.087293e-003
1.232772e+003,5.205717e-003
1.233255e+003,5.408006e-003
1.233737e+003,5.688568e-003
1.234219e+003,6.032067e-003
1.234701e+003,6.414003e-003
1.235183e+003,6.807045e-003
1.235665e+003,7.180938e-003
1.236147e+003,7.507786e-003
1.236629e+003,7.769334e-003
1.237112e+003,7.958679e-003
1.237594e+003,8.084776e-003
1.238076e+003,8.170256e-003
1.238558e+003,8.248054e-003
1.239040e+003,8.350894e-003
1.239522e+003,8.502209e-003
1.240004e+003,8.711481e-003
1.240486e+003,8.971320e-003
1.240969e+003,9.262757e-003
1.241451e+003,9.561538e-003
1.241933e+003,9.849678e-003
1.242415e+003,1.012051e-002
1.242897e+003,1.038099e-002
1.243379e+003,1.064784e-002
1.243861e+003,1.094067e-002
1.244343e+003,1.127366e-002
1.244825e+003,1.164826e-002
1.245307e+003,1.205213e-002
1.245790e+003,1.246061e-002
1.246272e+003,1.284459e-002
1.246754e+003,1.317519e-002
1.247236e+003,1.343211e-002
1.247718e+003,1.360845e-002
1.248200e+003,1.371345e-002
1.248682e+003,1.377173e-002
1.249164e+003,1.381873e-002
1.249647e+003,1.389853e-002
1.250129e+003,1.405162e-002
1.250611e+003,1.430653e-002
1.251093e+003,1.467220e-002
1.251575e+003,1.513303e-002
1.252057e+003,1.564821e-002
1.252539e+003,1.615843e-002
1.253021e+003,1.660326e-002
1.253504e+003,1.693342e-002
1.253986e+003,1.712590e-002
1.254468e+003,1.719188e-002
1.254950e+003,1.717626e-002
1.255432e+003,1.714555e-002
1.255914e+003,1.716682e-002
1.256396e+003,1.729679e-002
1.256878e+003,1.756275e-002
1.257360e+003,1.795987e-002
1.257843e+003,1.845328e-002
1.258325e+003,1.899100e-002
1.258807e+003,1.951955e-002
1.259289e+003,1.999260e-002
1.259771e+003,2.038390e-002
1.260253e+003,2.068730e-002
1.260735e+003,2.091345e-002
1.261217e+003,2.108110e-002
1.261699e+003,2.121079e-002
1.262182e+003,2.131935e-002
1.262664e+003,2.141747e-002
1.263146e+003,2.151195e-002
1.263628e+003,2.160906e-002
1.264110e+003,2.171567e-002
1.264592e+003,2.184134e-002
1.265074e+003,2.199621e-002
1.265556e+003,2.218753e-002
1.266039e+003,2.241774e-002
1.266521e+003,2.268253e-002
1.267003e+003,2.297217e-002
1.267485e+003,2.327299e-002
1.267967e+003,2.357237e-002
1.268449e+003,2.386082e-002
1.268931e+003,2.413346e-002
1.269413e+003,2.438962e-002
1.269896e+003,2.463075e-002
1.270378e+003,2.485839e-002
1.270860e+003,2.507265e-002
1.271342e+003,2.527320e-002
1.271824e+003,2.546078e-002
1.272306e+003,2.563948e-002
1.272788e+003,2.581688e-002
1.273270e+003,2.600318e-002
1.273752e+003,2.620677e-002
1.274234e+003,2.643063e-002
1.274717e+003,2.666955e-002
1.275199e+003,2.691198e-002
1.275681e+003,2.714139e-002
1.276163e+003,2.734407e-002
1.276645e+003,2.751518e-002
1.277127e+003,2.766135e-002
1.277609e+003,2.780100e-002
1.278091e+003,2.795826e-002
1.278574e+003,2.815771e-002
1.279056e+003,2.841459e-002
1.279538e+003,2.873110e-002
1.280020e+003,2.909314e-002
1.280502e+003,2.947503e-002
1.280984e+003,2.984423e-002
1.281466e+003,3.016860e-002
1.281948e+003,3.042610e-002
1.282431e+003,3.060881e-002
1.282913e+003,3.072651e-002
1.283395e+003,3.080369e-002
1.283877e+003,3.087821e-002
1.284359e+003,3.099061e-002
1.284841e+003,3.117224e-002
1.285323e+003,3.143910e-002
1.285805e+003,3.178328e-002
1.286287e+003,3.217560e-002
1.286770e+003,3.257024e-002
1.287252e+003,3.292196e-002
1.287734e+003,3.320203e-002
1.288216e+003,3.340799e-002
1.288698e+003,3.356718e-002
1.289180e+003,3.372708e-002
1.289662e+003,3.393955e-002
1.290144e+003,3.423917e-002
1.290626e+003,3.463222e-002
1.291109e+003,3.509426e-002
1.291591e+003,3.558100e-002
1.292073e+003,3.604088e-002
1.292555e+003,3.643477e-002
1.293037e+003,3.674928e-002
1.293519e+003,3.699780e-002
1.294001e+003,3.721444e-002
1.294483e+003,3.743745e-002
1.294966e+003,3.770104e-002
1.295448e+003,3.802189e-002
1.295930e+003,3.840024e-002
1.296412e+003,3.882264e-002
1.296894e+003,3.927183e-002
1.297376e+003,3.973434e-002
1.297858e+003,4.020348e-002
1.298340e+003,4.067859e-002
1.298823e+003,4.116216e-002
1.299305e+003,4.165593e-002
1.299787e+003,4.216165e-002
1.300269e+003,4.268307e-002
1.300751e+003,4.323179e-002
1.301233e+003,4.382673e-002
1.301715e+003,4.449243e-002
1.302197e+003,4.524878e-002
1.302679e+003,4.609636e-002
1.303161e+003,4.700390e-002
1.303644e+003,4.790099e-002
1.304126e+003,4.869105e-002
1.304608e+003,4.925800e-002
1.305090e+003,4.950272e-002
1.305572e+003,4.937080e-002
1.306054e+003,4.886863e-002
1.306536e+003,4.807084e-002
1.307018e+003,4.710320e-002
1.307501e+003,4.612558e-002
1.307983e+003,4.527890e-002
1.308465e+003,4.466228e-002
1.308947e+003,4.431381e-002
1.309429e+003,4.421185e-002
1.309911e+003,4.429433e-002
1.310393e+003,4.448443e-002
1.310875e+003,4.472024e-002
1.311358e+003,4.496289e-002
1.311840e+003,4.520079e-002
1.312322e+003,4.544059e-002
1.312804e+003,4.569362e-002
1.313286e+003,4.596330e-002
1.313768e+003,4.624310e-002
1.314250e+003,4.652046e-002
1.314732e+003,4.678679e-002
1.315214e+003,4.704448e-002
1.315697e+003,4.730728e-002
1.316179e+003,4.759383e-002
1.316661e+003,4.791811e-002
1.317143e+003,4.828215e-002
1.317625e+003,4.867311e-002
1.318107e+003,4.906917e-002
1.318589e+003,4.944810e-002
1.319071e+003,4.979778e-002
1.319553e+003,5.011978e-002
1.320036e+003,5.042534e-002
1.320518e+003,5.072497e-002
1.321000e+003,5.102247e-002
1.321482e+003,5.131106e-002
