9.001119e+002,2.978053e-002
9.005940e+002,3.097012e-002
9.010761e+002,3.209857e-002
9.015582e+002,3.299059e-002
9.020403e+002,3.354144e-002
9.025225e+002,3.373846e-002
9.030046e+002,3.365947e-002
9.034867e+002,3.342373e-002
9.039688e+002,3.315732e-002
9.044509e+002,3.294183e-002
9.049330e+002,3.280016e-002
9.054152e+002,3.270848e-002
9.058973e+002,3.263007e-002
9.063794e+002,3.253928e-002
9.068615e+002,3.244058e-002
9.073436e+002,3.236065e-002
9.078257e+002,3.233184e-002
9.083079e+002,3.237497e-002
9.087900e+002,3.248861e-002
9.092721e+002,3.264750e-002
9.097542e+002,3.281778e-002
9.102363e+002,3.296932e-002
9.107184e+002,3.308709e-002
9.112006e+002,3.316970e-002
9.116827e+002,3.323257e-002
9.121648e+002,3.329539e-002
9.126469e+002,3.337907e-002
9.131290e+002,3.349487e-002
9.136111e+002,3.363577e-002
9.140933e+002,3.376675e-002
9.145754e+002,3.382868e-002
9.150575e+002,3.373904e-002
9.155396e+002,3.341947e-002
9.160217e+002,3.282446e-002
9.165038e+002,3.196185e-002
9.169860e+002,3.089903e-002
9.174681e+002,2.974582e-002
9.179502e+002,2.862586e-002
9.184323e+002,2.762999e-002
9.189144e+002,2.679517e-002
9.193965e+002,2.609792e-002
9.198787e+002,2.547972e-002
9.203608e+002,2.488657e-002
9.208429e+002,2.430877e-002
9.213250e+002,2.379383e-002
9.218071e+002,2.343865e-002
9.222892e+002,2.334466e-002
9.227714e+002,2.356226e-002
9.232535e+002,2.406415e-002
9.237356e+002,2.473540e-002
9.242177e+002,2.542105e-002
9.246998e+002,2.596670e-002
9.251819e+002,2.628449e-002
9.256641e+002,2.637732e-002
9.261462e+002,2.632726e-002
9.266283e+002,2.625548e-002
9.271104e+002,2.626636e-002
9.275925e+002,2.641831e-002
9.280746e+002,2.670062e-002
9.285568e+002,2.705340e-002
9.290389e+002,2.739206e-002
9.295210e+002,2.764563e-002
9.300031e+002,2.776776e-002
9.304852e+002,2.773851e-002
9.309673e+002,2.755814e-002
9.314495e+002,2.723720e-002
9.319316e+002,2.679401e-002
9.324137e+002,2.625749e-002
9.328958e+002,2.567705e-002
9.333779e+002,2.512639e-002
9.338600e+002,2.468700e-002
9.343422e+002,2.444160e-002
9.348243e+002,2.444209e-002
9.353064e+002,2.469426e-002
9.357885e+002,2.515234e-002
9.362706e+002,2.573397e-002
9.367527e+002,2.634278e-002
9.372349e+002,2.688618e-002
9.377170e+002,2.729686e-002
9.381991e+002,2.753777e-002
9.386812e+002,2.759528e-002
9.391633e+002,2.747539e-002
9.396454e+002,2.719695e-002
9.401276e+002,2.678925e-002
9.406097e+002,2.628860e-002
9.410918e+002,2.574269e-002
9.415739e+002,2.520852e-002
9.420560e+002,2.474150e-002
9.425381e+002,2.439397e-002
9.430203e+002,2.420475e-002
9.435024e+002,2.419087e-002
9.439845e+002,2.435044e-002
9.444666e+002,2.466241e-002
9.449487e+002,2.509167e-002
9.454308e+002,2.558672e-002
9.459130e+002,2.608726e-002
9.463951e+002,2.652779e-002
9.468772e+002,2.684268e-002
9.473593e+002,2.698372e-002
9.478414e+002,2.692612e-002
9.483235e+002,2.667332e-002
9.488057e+002,2.625418e-002
9.492878e+002,2.571495e-002
9.497699e+002,2.511017e-002
9.502520e+002,2.448805e-002
9.507341e+002,2.389201e-002
9.512162e+002,2.335721e-002
9.516984e+002,2.291118e-002
9.521805e+002,2.257676e-002
9.526626e+002,2.236792e-002
9.531447e+002,2.228292e-002
9.536268e+002,2.229830e-002
9.541089e+002,2.236681e-002
9.545911e+002,2.243125e-002
9.550732e+002,2.243411e-002
9.555553e+002,2.234291e-002
9.560374e+002,2.216288e-002
9.565195e+002,2.193877e-002
9.570016e+002,2.173936e-002
9.574838e+002,2.163633e-002
9.579659e+002,2.168001e-002
9.584480e+002,2.187911e-002
9.589301e+002,2.219876e-002
9.594122e+002,2.257013e-002
9.598943e+002,2.291883e-002
9.603765e+002,2.318071e-002
9.608586e+002,2.332120e-002
9.613407e+002,2.334106e-002
9.618228e+002,2.326949e-002
9.623049e+002,2.315051e-002
9.627870e+002,2.302315e-002
9.632692e+002,2.291338e-002
9.637513e+002,2.282502e-002
9.642334e+002,2.274223e-002
9.647155e+002,2.263795e-002
9.651976e+002,2.248606e-002
9.656797e+002,2.227305e-002
9.661619e+002,2.200478e-002
9.666440e+002,2.170662e-002
9.671261e+002,2.141590e-002
9.676082e+002,2.117328e-002
9.680903e+002,2.100417e-002
9.685724e+002,2.091331e-002
9.690546e+002,2.088045e-002
9.695367e+002,2.086988e-002
9.700188e+002,2.084127e-002
9.705009e+002,2.076619e-002
9.709830e+002,2.063886e-002
9.714651e+002,2.047440e-002
9.719473e+002,2.030084e-002
9.724294e+002,2.014241e-002
9.729115e+002,2.001037e-002
9.733936e+002,1.989651e-002
9.738757e+002,1.978199e-002
9.743578e+002,1.964916e-002
9.748400e+002,1.949578e-002
9.753221e+002,1.934062e-002
9.758042e+002,1.921814e-002
9.762863e+002,1.915954e-002
9.767684e+002,1.917655e-002
9.772505e+002,1.924917e-002
9.777327e+002,1.933037e-002
9.782148e+002,1.936040e-002
9.786969e+002,1.929039e-002
9.791790e+002,1.910515e-002
9.796611e+002,1.882710e-002
9.801432e+002,1.850919e-002
9.806254e+002,1.820986e-002
9.811075e+002,1.797634e-002
9.815896e+002,1.782614e-002
9.820717e+002,1.774654e-002
9.825538e+002,1.770502e-002
9.830359e+002,1.766651e-002
9.835181e+002,1.760785e-002
9.840002e+002,1.752276e-002
9.844823e+002,1.742045e-002
9.849644e+002,1.731599e-002
9.854465e+002,1.722380e-002
9.859286e+002,1.715210e-002
9.864108e+002,1.710374e-002
9.868929e+002,1.707962e-002
9.873750e+002,1.708000e-002
9.878571e+002,1.710357e-002
9.883392e+002,1.714242e-002
9.888214e+002,1.718133e-002
9.893035e+002,1.719591e-002
9.897856e+002,1.716086e-002
9.902677e+002,1.706218e-002
9.907498e+002,1.690351e-002
9.912319e+002,1.671088e-002
9.917141e+002,1.652254e-002
9.921962e+002,1.637996e-002
9.926783e+002,1.630933e-002
9.931604e+002,1.631397e-002
9.936425e+002,1.637459e-002
9.941246e+002,1.646172e-002
9.946068e+002,1.655045e-002
9.950889e+002,1.663049e-002
9.955710e+002,1.670858e-002
9.960531e+002,1.680049e-002
9.965352e+002,1.691581e-002
9.970173e+002,1.704702e-002
9.974995e+002,1.716544e-002
9.979816e+002,1.722970e-002
9.984637e+002,1.720491e-002
9.989458e+002,1.707721e-002
9.994279e+002,1.686442e-002
9.999100e+002,1.661055e-002
1.000392e+003,1.637666e-002
1.000874e+003,1.621793e-002
1.001356e+003,1.616500e-002
1.001839e+003,1.622137e-002
1.002321e+003,1.636345e-002
1.002803e+003,1.655523e-002
1.003285e+003,1.675861e-002
1.003767e+003,1.694699e-002
1.004249e+003,1.710798e-002
1.004731e+003,1.724059e-002
1.005213e+003,1.734989e-002
1.005695e+003,1.744146e-002
1.006178e+003,1.751900e-002
1.006660e+003,1.758438e-002
1.007142e+003,1.763966e-002
1.007624e+003,1.768721e-002
1.008106e+003,1.772860e-002
1.008588e+003,1.776114e-002
1.009070e+003,1.777681e-002
1.009552e+003,1.776366e-002
1.010035e+003,1.771010e-002
1.010517e+003,1.761306e-002
1.010999e+003,1.748302e-002
1.011481e+003,1.734672e-002
1.011963e+003,1.724028e-002
1.012445e+003,1.719822e-002
1.012927e+003,1.724307e-002
1.013409e+003,1.737527e-002
1.013891e+003,1.757324e-002
1.014374e+003,1.779932e-002
1.014856e+003,1.801582e-002
1.015338e+003,1.819728e-002
1.015820e+003,1.833883e-002
1.016302e+003,1.845587e-002
1.016784e+003,1.857523e-002
1.017266e+003,1.872023e-002
1.017748e+003,1.889613e-002
1.018230e+003,1.908673e-002
1.018713e+003,1.925686e-002
1.019195e+003,1.936941e-002
1.019677e+003,1.939789e-002
1.020159e+003,1.934280e-002
1.020641e+003,1.923172e-002
1.021123e+003,1.911584e-002
1.021605e+003,1.904940e-002
1.022087e+003,1.907333e-002
1.022570e+003,1.920463e-002
1.023052e+003,1.943274e-002
1.023534e+003,1.972644e-002
1.024016e+003,2.004593e-002
1.024498e+003,2.035844e-002
1.024980e+003,2.064352e-002
1.025462e+003,2.089391e-002
1.025944e+003,2.111126e-002
1.026427e+003,2.129952e-002
1.026909e+003,2.146234e-002
1.027391e+003,2.160321e-002
1.027873e+003,2.173072e-002
1.028355e+003,2.186061e-002
1.028837e+003,2.201336e-002
1.029319e+003,2.220989e-002
1.029801e+003,2.246062e-002
1.030283e+003,2.275868e-002
1.030766e+003,2.307590e-002
1.031248e+003,2.337043e-002
1.031730e+003,2.359930e-002
1.032212e+003,2.372779e-002
1.032694e+003,2.374193e-002
1.033176e+003,2.364898e-002
1.033658e+003,2.347292e-002
1.034140e+003,2.324429e-002
1.034622e+003,2.299418e-002
