9.001119e+002,2.750766e-002
9.005940e+002,2.772234e-002
9.010761e+002,2.769652e-002
9.015582e+002,2.749950e-002
9.020403e+002,2.723346e-002
9.025225e+002,2.700629e-002
9.030046e+002,2.690331e-002
9.034867e+002,2.696729e-002
9.039688e+002,2.721261e-002
9.044509e+002,2.763119e-002
9.049330e+002,2.820311e-002
9.054152e+002,2.888674e-002
9.058973e+002,2.961009e-002
9.063794e+002,3.026543e-002
9.068615e+002,3.070531e-002
9.073436e+002,3.078487e-002
9.078257e+002,3.042049e-002
9.083079e+002,2.963389e-002
9.087900e+002,2.858064e-002
9.092721e+002,2.750360e-002
9.097542e+002,2.667888e-002
9.102363e+002,2.630392e-002
9.107184e+002,2.645274e-002
9.112006e+002,2.705731e-002
9.116827e+002,2.795532e-002
9.121648e+002,2.894985e-002
9.126469e+002,2.989268e-002
9.131290e+002,3.073917e-002
9.136111e+002,3.153305e-002
9.140933e+002,3.235537e-002
9.145754e+002,3.324592e-002
9.150575e+002,3.415120e-002
9.155396e+002,3.491605e-002
9.160217e+002,3.534022e-002
9.165038e+002,3.523948e-002
9.169860e+002,3.453713e-002
9.174681e+002,3.329732e-002
9.179502e+002,3.171569e-002
9.184323e+002,3.005183e-002
9.189144e+002,2.855427e-002
9.193965e+002,2.740297e-002
9.198787e+002,2.665225e-002
9.203608e+002,2.623985e-002
9.208429e+002,2.601686e-002
9.213250e+002,2.582120e-002
9.218071e+002,2.551995e-002
9.222892e+002,2.504839e-002
9.227714e+002,2.442187e-002
9.232535e+002,2.372173e-002
9.237356e+002,2.306224e-002
9.242177e+002,2.254755e-002
9.246998e+002,2.225247e-002
9.251819e+002,2.219629e-002
9.256641e+002,2.234713e-002
9.261462e+002,2.263191e-002
9.266283e+002,2.296225e-002
9.271104e+002,2.326331e-002
9.275925e+002,2.348803e-002
9.280746e+002,2.363104e-002
9.285568e+002,2.372226e-002
9.290389e+002,2.380905e-002
9.295210e+002,2.392972e-002
9.300031e+002,2.409927e-002
9.304852e+002,2.430218e-002
9.309673e+002,2.449919e-002
9.314495e+002,2.464555e-002
9.319316e+002,2.470829e-002
9.324137e+002,2.467862e-002
9.328958e+002,2.457079e-002
9.333779e+002,2.441272e-002
9.338600e+002,2.422909e-002
9.343422e+002,2.403851e-002
9.348243e+002,2.384913e-002
9.353064e+002,2.366637e-002
9.357885e+002,2.350293e-002
9.362706e+002,2.338165e-002
9.367527e+002,2.332816e-002
9.372349e+002,2.336595e-002
9.377170e+002,2.349727e-002
9.381991e+002,2.370172e-002
9.386812e+002,2.393525e-002
9.391633e+002,2.415076e-002
9.396454e+002,2.431263e-002
9.401276e+002,2.441233e-002
9.406097e+002,2.447055e-002
9.410918e+002,2.452756e-002
9.415739e+002,2.462514e-002
9.420560e+002,2.478535e-002
9.425381e+002,2.499911e-002
9.430203e+002,2.522808e-002
9.435024e+002,2.541961e-002
9.439845e+002,2.551900e-002
9.444666e+002,2.549128e-002
9.449487e+002,2.532936e-002
9.454308e+002,2.505099e-002
9.459130e+002,2.469359e-002
9.463951e+002,2.429857e-002
9.468772e+002,2.390588e-002
9.473593e+002,2.354134e-002
9.478414e+002,2.321367e-002
9.483235e+002,2.291496e-002
9.488057e+002,2.262486e-002
9.492878e+002,2.231420e-002
9.497699e+002,2.195414e-002
9.502520e+002,2.152765e-002
9.507341e+002,2.103870e-002
9.512162e+002,2.051859e-002
9.516984e+002,2.002220e-002
9.521805e+002,1.962267e-002
9.526626e+002,1.939269e-002
9.531447e+002,1.937977e-002
9.536268e+002,1.959431e-002
9.541089e+002,1.999659e-002
9.545911e+002,2.050928e-002
9.550732e+002,2.102615e-002
9.555553e+002,2.145071e-002
9.560374e+002,2.171933e-002
9.565195e+002,2.181329e-002
9.570016e+002,2.176246e-002
9.574838e+002,2.162891e-002
9.579659e+002,2.148483e-002
9.584480e+002,2.138256e-002
9.589301e+002,2.134006e-002
9.594122e+002,2.133571e-002
9.598943e+002,2.132349e-002
9.603765e+002,2.125042e-002
9.608586e+002,2.108072e-002
9.613407e+002,2.081388e-002
9.618228e+002,2.048583e-002
9.623049e+002,2.015872e-002
9.627870e+002,1.989405e-002
9.632692e+002,1.973545e-002
9.637513e+002,1.968677e-002
9.642334e+002,1.971215e-002
9.647155e+002,1.974537e-002
9.651976e+002,1.971479e-002
9.656797e+002,1.957203e-002
9.661619e+002,1.930556e-002
9.666440e+002,1.894954e-002
9.671261e+002,1.857133e-002
9.676082e+002,1.825384e-002
9.680903e+002,1.806010e-002
9.685724e+002,1.802086e-002
9.690546e+002,1.812151e-002
9.695367e+002,1.830990e-002
9.700188e+002,1.851171e-002
9.705009e+002,1.865405e-002
9.709830e+002,1.869093e-002
9.714651e+002,1.860975e-002
9.719473e+002,1.843468e-002
9.724294e+002,1.821214e-002
9.729115e+002,1.800103e-002
