9.001119e+002,2.833865e-002
9.005940e+002,2.811430e-002
9.010761e+002,2.756163e-002
9.015582e+002,2.681431e-002
9.020403e+002,2.603568e-002
9.025225e+002,2.541089e-002
9.030046e+002,2.510105e-002
9.034867e+002,2.519532e-002
9.039688e+002,2.569997e-002
9.044509e+002,2.651910e-002
9.049330e+002,2.749746e-002
9.054152e+002,2.846235e-002
9.058973e+002,2.928628e-002
9.063794e+002,2.991472e-002
9.068615e+002,3.035425e-002
9.073436e+002,3.064031e-002
9.078257e+002,3.079320e-002
9.083079e+002,3.079597e-002
9.087900e+002,3.059779e-002
9.092721e+002,3.014455e-002
9.097542e+002,2.942312e-002
9.102363e+002,2.849189e-002
9.107184e+002,2.748016e-002
9.112006e+002,2.656717e-002
9.116827e+002,2.591397e-002
9.121648e+002,2.561864e-002
9.126469e+002,2.567765e-002
9.131290e+002,2.599512e-002
9.136111e+002,2.641119e-002
9.140933e+002,2.676134e-002
9.145754e+002,2.693489e-002
9.150575e+002,2.688452e-002
9.155396e+002,2.663217e-002
9.160217e+002,2.623756e-002
9.165038e+002,2.576870e-002
9.169860e+002,2.527053e-002
9.174681e+002,2.476367e-002
9.179502e+002,2.425471e-002
9.184323e+002,2.375858e-002
9.189144e+002,2.331414e-002
9.193965e+002,2.298803e-002
9.198787e+002,2.284901e-002
9.203608e+002,2.294660e-002
9.208429e+002,2.327928e-002
9.213250e+002,2.378809e-002
9.218071e+002,2.436530e-002
9.222892e+002,2.487787e-002
9.227714e+002,2.521600e-002
9.232535e+002,2.531419e-002
9.237356e+002,2.517534e-002
9.242177e+002,2.486141e-002
9.246998e+002,2.447245e-002
9.251819e+002,2.410561e-002
9.256641e+002,2.381941e-002
9.261462e+002,2.362387e-002
9.266283e+002,2.347996e-002
9.271104e+002,2.332088e-002
9.275925e+002,2.307716e-002
9.280746e+002,2.270561e-002
9.285568e+002,2.220361e-002
9.290389e+002,2.160708e-002
9.295210e+002,2.097753e-002
9.300031e+002,2.038622e-002
9.304852e+002,1.990071e-002
9.309673e+002,1.956724e-002
9.314495e+002,1.941119e-002
9.319316e+002,1.943281e-002
9.324137e+002,1.961404e-002
9.328958e+002,1.991944e-002
9.333779e+002,2.030452e-002
9.338600e+002,2.072414e-002
9.343422e+002,2.113599e-002
9.348243e+002,2.151011e-002
9.353064e+002,2.183789e-002
9.357885e+002,2.213039e-002
9.362706e+002,2.241192e-002
9.367527e+002,2.270641e-002
9.372349e+002,2.302573e-002
9.377170e+002,2.335644e-002
9.381991e+002,2.366666e-002
9.386812e+002,2.391183e-002
9.391633e+002,2.405732e-002
9.396454e+002,2.409402e-002
9.401276e+002,2.404443e-002
9.406097e+002,2.395335e-002
9.410918e+002,2.387650e-002
9.415739e+002,2.385995e-002
9.420560e+002,2.392247e-002
9.425381e+002,2.405529e-002
9.430203e+002,2.422745e-002
9.435024e+002,2.440094e-002
9.439845e+002,2.454112e-002
9.444666e+002,2.462749e-002
9.449487e+002,2.465189e-002
9.454308e+002,2.461258e-002
9.459130e+002,2.450950e-002
9.463951e+002,2.433870e-002
9.468772e+002,2.409630e-002
9.473593e+002,2.378256e-002
9.478414e+002,2.340305e-002
9.483235e+002,2.297186e-002
9.488057e+002,2.250613e-002
9.492878e+002,2.202353e-002
9.497699e+002,2.154179e-002
9.502520e+002,2.107846e-002
9.507341e+002,2.065644e-002
9.512162e+002,2.030723e-002
9.516984e+002,2.006505e-002
9.521805e+002,1.996141e-002
9.526626e+002,2.000867e-002
9.531447e+002,2.019010e-002
9.536268e+002,2.045061e-002
9.541089e+002,2.070732e-002
9.545911e+002,2.087566e-002
9.550732e+002,2.088550e-002
9.555553e+002,2.071333e-002
9.560374e+002,2.038845e-002
9.565195e+002,1.998681e-002
9.570016e+002,1.960433e-002
9.574838e+002,1.932971e-002
9.579659e+002,1.922067e-002
9.584480e+002,1.928471e-002
9.589301e+002,1.948296e-002
9.594122e+002,1.974124e-002
9.598943e+002,1.998036e-002
9.603765e+002,2.012846e-002
9.608586e+002,2.014022e-002
9.613407e+002,2.000419e-002
9.618228e+002,1.973972e-002
9.623049e+002,1.939137e-002
9.627870e+002,1.901188e-002
9.632692e+002,1.865637e-002
9.637513e+002,1.836479e-002
9.642334e+002,1.815261e-002
9.647155e+002,1.800995e-002
9.651976e+002,1.790490e-002
9.656797e+002,1.779542e-002
9.661619e+002,1.764346e-002
9.666440e+002,1.743404e-002
9.671261e+002,1.718216e-002
9.676082e+002,1.693290e-002
9.680903e+002,1.674311e-002
9.685724e+002,1.666478e-002
9.690546e+002,1.672183e-002
9.695367e+002,1.689828e-002
9.700188e+002,1.713804e-002
9.705009e+002,1.736055e-002
9.709830e+002,1.749179e-002
9.714651e+002,1.747902e-002
9.719473e+002,1.731106e-002
9.724294e+002,1.701707e-002
9.729115e+002,1.665734e-002
9.733936e+002,1.630052e-002
9.738757e+002,1.600243e-002
9.743578e+002,1.579766e-002
9.748400e+002,1.569143e-002
9.753221e+002,1.566700e-002
9.758042e+002,1.569397e-002
9.762863e+002,1.573956e-002
9.767684e+002,1.577491e-002
9.772505e+002,1.577725e-002
9.777327e+002,1.573224e-002
9.782148e+002,1.563447e-002
9.786969e+002,1.548755e-002
9.791790e+002,1.530338e-002
9.796611e+002,1.510222e-002
9.801432e+002,1.490844e-002
9.806254e+002,1.474287e-002
9.811075e+002,1.461970e-002
9.815896e+002,1.454133e-002
9.820717e+002,1.449926e-002
9.825538e+002,1.447973e-002
9.830359e+002,1.447062e-002
9.835181e+002,1.446737e-002
9.840002e+002,1.447620e-002
9.844823e+002,1.451091e-002
9.849644e+002,1.458512e-002
9.854465e+002,1.470726e-002
9.859286e+002,1.487236e-002
9.864108e+002,1.506202e-002
9.868929e+002,1.524627e-002
9.873750e+002,1.539413e-002
9.878571e+002,1.547863e-002
9.883392e+002,1.548591e-002
9.888214e+002,1.541858e-002
9.893035e+002,1.529514e-002
9.897856e+002,1.514569e-002
9.902677e+002,1.500268e-002
9.907498e+002,1.489564e-002
9.912319e+002,1.484339e-002
9.917141e+002,1.484908e-002
9.921962e+002,1.489866e-002
9.926783e+002,1.496265e-002
9.931604e+002,1.500450e-002
9.936425e+002,1.498484e-002
9.941246e+002,1.487661e-002
9.946068e+002,1.467223e-002
9.950889e+002,1.439026e-002
9.955710e+002,1.407110e-002
9.960531e+002,1.377187e-002
9.965352e+002,1.355242e-002
9.970173e+002,1.345442e-002
9.974995e+002,1.349202e-002
9.979816e+002,1.364298e-002
9.984637e+002,1.385728e-002
9.989458e+002,1.406740e-002
9.994279e+002,1.420802e-002
9.999100e+002,1.423945e-002
1.000392e+003,1.415427e-002
1.000874e+003,1.398185e-002
1.001356e+003,1.377224e-002
1.001839e+003,1.358561e-002
1.002321e+003,1.346707e-002
1.002803e+003,1.343446e-002
1.003285e+003,1.347746e-002
1.003767e+003,1.356421e-002
1.004249e+003,1.365734e-002
1.004731e+003,1.372720e-002
1.005213e+003,1.376650e-002
1.005695e+003,1.378993e-002
1.006178e+003,1.382878e-002
1.006660e+003,1.391516e-002
1.007142e+003,1.407110e-002
1.007624e+003,1.429814e-002
1.008106e+003,1.457714e-002
1.008588e+003,1.487209e-002
1.009070e+003,1.514123e-002
1.009552e+003,1.535109e-002
1.010035e+003,1.547955e-002
1.010517e+003,1.552121e-002
1.010999e+003,1.548450e-002
1.011481e+003,1.538782e-002
1.011963e+003,1.525248e-002
1.012445e+003,1.509890e-002
1.012927e+003,1.494503e-002
1.013409e+003,1.480341e-002
1.013891e+003,1.468457e-002
1.014374e+003,1.459801e-002
1.014856e+003,1.455329e-002
1.015338e+003,1.456138e-002
1.015820e+003,1.463289e-002
1.016302e+003,1.477328e-002
1.016784e+003,1.497949e-002
1.017266e+003,1.523487e-002
1.017748e+003,1.550991e-002
1.018230e+003,1.576416e-002
1.018713e+003,1.595561e-002
