9.001119e+002,3.170303e-002
9.005940e+002,3.255585e-002
9.010761e+002,3.325858e-002
9.015582e+002,3.376149e-002
9.020403e+002,3.404260e-002
9.025225e+002,3.413138e-002
9.030046e+002,3.410876e-002
9.034867e+002,3.407819e-002
9.039688e+002,3.413830e-002
9.044509e+002,3.433311e-002
9.049330e+002,3.463175e-002
9.054152e+002,3.493465e-002
9.058973e+002,3.511043e-002
9.063794e+002,3.505137e-002
9.068615e+002,3.470995e-002
9.073436e+002,3.412507e-002
9.078257e+002,3.340992e-002
9.083079e+002,3.272799e-002
9.087900e+002,3.222341e-002
9.092721e+002,3.197237e-002
9.097542e+002,3.196491e-002
9.102363e+002,3.210863e-002
9.107184e+002,3.226706e-002
9.112006e+002,3.230821e-002
9.116827e+002,3.216179e-002
9.121648e+002,3.183269e-002
9.126469e+002,3.140374e-002
9.131290e+002,3.098502e-002
9.136111e+002,3.067320e-002
9.140933e+002,3.050127e-002
9.145754e+002,3.042177e-002
9.150575e+002,3.031677e-002
9.155396e+002,3.004384e-002
9.160217e+002,2.949634e-002
9.165038e+002,2.864264e-002
9.169860e+002,2.755581e-002
9.174681e+002,2.639285e-002
9.179502e+002,2.536772e-002
9.184323e+002,2.468248e-002
9.189144e+002,2.447416e-002
9.193965e+002,2.478356e-002
9.198787e+002,2.553714e-002
9.203608e+002,2.656266e-002
9.208429e+002,2.762561e-002
9.213250e+002,2.850399e-002
9.218071e+002,2.901464e-002
9.222892e+002,2.905343e-002
9.227714e+002,2.861758e-002
9.232535e+002,2.779747e-002
9.237356e+002,2.676183e-002
9.242177e+002,2.570841e-002
9.246998e+002,2.484047e-002
9.251819e+002,2.431301e-002
9.256641e+002,2.420408e-002
9.261462e+002,2.450957e-002
9.266283e+002,2.514493e-002
9.271104e+002,2.597254e-002
9.275925e+002,2.682121e-002
9.280746e+002,2.753703e-002
9.285568e+002,2.800759e-002
9.290389e+002,2.816450e-002
9.295210e+002,2.799193e-002
9.300031e+002,2.751157e-002
9.304852e+002,2.677589e-002
9.309673e+002,2.585774e-002
9.314495e+002,2.485625e-002
9.319316e+002,2.388827e-002
9.324137e+002,2.306783e-002
9.328958e+002,2.249974e-002
9.333779e+002,2.225111e-002
9.338600e+002,2.233255e-002
9.343422e+002,2.269562e-002
9.348243e+002,2.323698e-002
9.353064e+002,2.383625e-002
9.357885e+002,2.437595e-002
9.362706e+002,2.478300e-002
9.367527e+002,2.503983e-002
9.372349e+002,2.517695e-002
9.377170e+002,2.524802e-002
9.381991e+002,2.530573e-002
9.386812e+002,2.538409e-002
9.391633e+002,2.549058e-002
9.396454e+002,2.561818e-002
9.401276e+002,2.575963e-002
9.406097e+002,2.591742e-002
9.410918e+002,2.610735e-002
9.415739e+002,2.634708e-002
9.420560e+002,2.664052e-002
9.425381e+002,2.696715e-002
9.430203e+002,2.728158e-002
9.435024e+002,2.752933e-002
9.439845e+002,2.766036e-002
9.444666e+002,2.765104e-002
9.449487e+002,2.750921e-002
9.454308e+002,2.726941e-002
9.459130e+002,2.697776e-002
9.463951e+002,2.667082e-002
9.468772e+002,2.636933e-002
9.473593e+002,2.607027e-002
9.478414e+002,2.575658e-002
9.483235e+002,2.540963e-002
9.488057e+002,2.502302e-002
9.492878e+002,2.460785e-002
9.497699e+002,2.419466e-002
9.502520e+002,2.381875e-002
9.507341e+002,2.351493e-002
9.512162e+002,2.330477e-002
9.516984e+002,2.319186e-002
9.521805e+002,2.316215e-002
9.526626e+002,2.319032e-002
9.531447e+002,2.324555e-002
9.536268e+002,2.329529e-002
9.541089e+002,2.331372e-002
9.545911e+002,2.328578e-002
9.550732e+002,2.320934e-002
9.555553e+002,2.309841e-002
9.560374e+002,2.297843e-002
9.565195e+002,2.288352e-002
9.570016e+002,2.284650e-002
9.574838e+002,2.288991e-002
9.579659e+002,2.301832e-002
9.584480e+002,2.321639e-002
9.589301e+002,2.344645e-002
9.594122e+002,2.365563e-002
9.598943e+002,2.379166e-002
9.603765e+002,2.380723e-002
9.608586e+002,2.367439e-002
9.613407e+002,2.339288e-002
9.618228e+002,2.299195e-002
9.623049e+002,2.252811e-002
9.627870e+002,2.206857e-002
9.632692e+002,2.168307e-002
9.637513e+002,2.142234e-002
9.642334e+002,2.130609e-002
9.647155e+002,2.132054e-002
9.651976e+002,2.142335e-002
9.656797e+002,2.155993e-002
9.661619e+002,2.167618e-002
9.666440e+002,2.174044e-002
9.671261e+002,2.174891e-002
9.676082e+002,2.172250e-002
9.680903e+002,2.169216e-002
9.685724e+002,2.168569e-002
9.690546e+002,2.171111e-002
9.695367e+002,2.175250e-002
9.700188e+002,2.177427e-002
9.705009e+002,2.173159e-002
9.709830e+002,2.158970e-002
9.714651e+002,2.132993e-002
9.719473e+002,2.095726e-002
9.724294e+002,2.049681e-002
9.729115e+002,1.999052e-002
9.733936e+002,1.948649e-002
9.738757e+002,1.903030e-002
9.743578e+002,1.866391e-002
9.748400e+002,1.841453e-002
9.753221e+002,1.829179e-002
9.758042e+002,1.828266e-002
9.762863e+002,1.835082e-002
9.767684e+002,1.844090e-002
9.772505e+002,1.848761e-002
9.777327e+002,1.843980e-002
9.782148e+002,1.827385e-002
9.786969e+002,1.800680e-002
9.791790e+002,1.768935e-002
9.796611e+002,1.739521e-002
9.801432e+002,1.719484e-002
9.806254e+002,1.712921e-002
9.811075e+002,1.720091e-002
9.815896e+002,1.737183e-002
9.820717e+002,1.758162e-002
9.825538e+002,1.776418e-002
9.830359e+002,1.787216e-002
9.835181e+002,1.788839e-002
9.840002e+002,1.782514e-002
9.844823e+002,1.771641e-002
9.849644e+002,1.760263e-002
9.854465e+002,1.752314e-002
9.859286e+002,1.750341e-002
9.864108e+002,1.755426e-002
9.868929e+002,1.767279e-002
9.873750e+002,1.784461e-002
9.878571e+002,1.804479e-002
9.883392e+002,1.824171e-002
9.888214e+002,1.840409e-002
9.893035e+002,1.850528e-002
9.897856e+002,1.853381e-002
9.902677e+002,1.849698e-002
9.907498e+002,1.842047e-002
9.912319e+002,1.834121e-002
9.917141e+002,1.829134e-002
9.921962e+002,1.828820e-002
9.926783e+002,1.832476e-002
9.931604e+002,1.837187e-002
9.936425e+002,1.838532e-002
9.941246e+002,1.832590e-002
9.946068e+002,1.817230e-002
9.950889e+002,1.793059e-002
9.955710e+002,1.763328e-002
9.960531e+002,1.733106e-002
9.965352e+002,1.708231e-002
9.970173e+002,1.693452e-002
9.974995e+002,1.691995e-002
9.979816e+002,1.704915e-002
9.984637e+002,1.731293e-002
9.989458e+002,1.768383e-002
9.994279e+002,1.811955e-002
9.999100e+002,1.857192e-002
1.000392e+003,1.898682e-002
1.000874e+003,1.931682e-002
1.001356e+003,1.953026e-002
1.001839e+003,1.961352e-002
1.002321e+003,1.957397e-002
1.002803e+003,1.943340e-002
1.003285e+003,1.922205e-002
1.003767e+003,1.896792e-002
1.004249e+003,1.869352e-002
1.004731e+003,1.841722e-002
1.005213e+003,1.815589e-002
1.005695e+003,1.793100e-002
1.006178e+003,1.776963e-002
1.006660e+003,1.769684e-002
1.007142e+003,1.772818e-002
1.007624e+003,1.785704e-002
1.008106e+003,1.805277e-002
1.008588e+003,1.826238e-002
1.009070e+003,1.842718e-002
1.009552e+003,1.850615e-002
1.010035e+003,1.848799e-002
1.010517e+003,1.839977e-002
1.010999e+003,1.829552e-002
1.011481e+003,1.824306e-002
1.011963e+003,1.829521e-002
1.012445e+003,1.847275e-002
1.012927e+003,1.875845e-002
1.013409e+003,1.910459e-002
1.013891e+003,1.945139e-002
1.014374e+003,1.974415e-002
1.014856e+003,1.995465e-002
1.015338e+003,2.008508e-002
1.015820e+003,2.016528e-002
1.016302e+003,2.023620e-002
1.016784e+003,2.033806e-002
1.017266e+003,2.049514e-002
1.017748e+003,2.070794e-002
1.018230e+003,2.095653e-002
1.018713e+003,2.120668e-002
1.019195e+003,2.142408e-002
1.019677e+003,2.158204e-002
1.020159e+003,2.167186e-002
1.020641e+003,2.170286e-002
1.021123e+003,2.170119e-002
1.021605e+003,2.169819e-002
1.022087e+003,2.172104e-002
1.022570e+003,2.178650e-002
1.023052e+003,2.189597e-002
1.023534e+003,2.203863e-002
1.024016e+003,2.219849e-002
