9.001119e+002,2.718033e-002
9.005940e+002,2.699046e-002
9.010761e+002,2.672585e-002
9.015582e+002,2.656967e-002
9.020403e+002,2.671021e-002
9.025225e+002,2.730476e-002
9.030046e+002,2.842372e-002
9.034867e+002,3.002289e-002
9.039688e+002,3.193884e-002
9.044509e+002,3.391436e-002
9.049330e+002,3.568260e-002
9.054152e+002,3.699452e-002
9.058973e+002,3.768669e-002
9.063794e+002,3.769514e-002
9.068615e+002,3.704247e-002
9.073436e+002,3.582867e-002
9.078257e+002,3.421271e-002
9.083079e+002,3.240695e-002
9.087900e+002,3.062986e-002
9.092721e+002,2.906905e-002
9.097542e+002,2.786013e-002
9.102363e+002,2.705082e-002
9.107184e+002,2.661889e-002
9.112006e+002,2.649131e-002
9.116827e+002,2.658729e-002
9.121648e+002,2.684599e-002
9.126469e+002,2.724700e-002
9.131290e+002,2.779913e-002
9.136111e+002,2.851298e-002
9.140933e+002,2.935831e-002
9.145754e+002,3.024646e-002
9.150575e+002,3.102274e-002
9.155396e+002,3.151178e-002
9.160217e+002,3.158108e-002
9.165038e+002,3.118217e-002
9.169860e+002,3.038399e-002
9.174681e+002,2.934356e-002
9.179502e+002,2.827284e-002
9.184323e+002,2.736143e-002
9.189144e+002,2.673131e-002
9.193965e+002,2.641838e-002
9.198787e+002,2.637197e-002
9.203608e+002,2.648451e-002
9.208429e+002,2.663033e-002
9.213250e+002,2.670961e-002
9.218071e+002,2.666306e-002
9.222892e+002,2.648011e-002
9.227714e+002,2.619392e-002
9.232535e+002,2.587247e-002
9.237356e+002,2.560271e-002
9.242177e+002,2.546514e-002
9.246998e+002,2.551869e-002
9.251819e+002,2.577560e-002
9.256641e+002,2.619456e-002
9.261462e+002,2.667952e-002
9.266283e+002,2.710982e-002
9.271104e+002,2.737833e-002
9.275925e+002,2.742167e-002
9.280746e+002,2.724792e-002
9.285568e+002,2.692841e-002
9.290389e+002,2.656869e-002
9.295210e+002,2.625812e-002
9.300031e+002,2.604086e-002
9.304852e+002,2.590071e-002
9.309673e+002,2.577556e-002
9.314495e+002,2.559284e-002
9.319316e+002,2.530762e-002
9.324137e+002,2.493121e-002
9.328958e+002,2.452994e-002
9.333779e+002,2.420341e-002
9.338600e+002,2.403900e-002
9.343422e+002,2.409160e-002
9.348243e+002,2.435583e-002
9.353064e+002,2.477525e-002
9.357885e+002,2.525456e-002
9.362706e+002,2.569463e-002
9.367527e+002,2.601605e-002
9.372349e+002,2.617189e-002
9.377170e+002,2.615510e-002
9.381991e+002,2.599839e-002
9.386812e+002,2.576748e-002
9.391633e+002,2.554466e-002
9.396454e+002,2.541504e-002
9.401276e+002,2.544603e-002
9.406097e+002,2.566148e-002
9.410918e+002,2.603428e-002
9.415739e+002,2.648465e-002
9.420560e+002,2.690817e-002
9.425381e+002,2.719649e-002
9.430203e+002,2.727978e-002
9.435024e+002,2.714883e-002
9.439845e+002,2.685223e-002
9.444666e+002,2.647240e-002
9.449487e+002,2.608645e-002
9.454308e+002,2.574174e-002
9.459130e+002,2.543798e-002
9.463951e+002,2.513759e-002
9.468772e+002,2.478995e-002
9.473593e+002,2.436249e-002
9.478414e+002,2.385813e-002
9.483235e+002,2.331644e-002
9.488057e+002,2.279433e-002
9.492878e+002,2.234609e-002
9.497699e+002,2.200534e-002
9.502520e+002,2.177646e-002
9.507341e+002,2.164528e-002
9.512162e+002,2.159113e-002
9.516984e+002,2.159973e-002
9.521805e+002,2.166433e-002
9.526626e+002,2.177929e-002
9.531447e+002,2.192908e-002
9.536268e+002,2.208049e-002
9.541089e+002,2.218914e-002
