9.001119e+002,3.173793e-002
9.005940e+002,3.313304e-002
9.010761e+002,3.378097e-002
9.015582e+002,3.363982e-002
9.020403e+002,3.285484e-002
9.025225e+002,3.170628e-002
9.030046e+002,3.052918e-002
9.034867e+002,2.960140e-002
9.039688e+002,2.911334e-002
9.044509e+002,2.911989e-002
9.049330e+002,2.955156e-002
9.054152e+002,3.024475e-002
9.058973e+002,3.100029e-002
9.063794e+002,3.164447e-002
9.068615e+002,3.204399e-002
9.073436e+002,3.213960e-002
9.078257e+002,3.194651e-002
9.083079e+002,3.153814e-002
9.087900e+002,3.101751e-002
9.092721e+002,3.047686e-002
9.097542e+002,2.997528e-002
9.102363e+002,2.952138e-002
9.107184e+002,2.909272e-002
9.112006e+002,2.866342e-002
9.116827e+002,2.824242e-002
9.121648e+002,2.788882e-002
9.126469e+002,2.770595e-002
9.131290e+002,2.779178e-002
9.136111e+002,2.820240e-002
9.140933e+002,2.890254e-002
9.145754e+002,2.976711e-002
9.150575e+002,3.059559e-002
9.155396e+002,3.118121e-002
9.160217e+002,3.138454e-002
9.165038e+002,3.117135e-002
9.169860e+002,3.062531e-002
9.174681e+002,2.990297e-002
9.179502e+002,2.918314e-002
9.184323e+002,2.859242e-002
9.189144e+002,2.817938e-002
9.193965e+002,2.791472e-002
9.198787e+002,2.772297e-002
9.203608e+002,2.752467e-002
9.208429e+002,2.726673e-002
9.213250e+002,2.693662e-002
9.218071e+002,2.655101e-002
9.222892e+002,2.613434e-002
9.227714e+002,2.570395e-002
9.232535e+002,2.527503e-002
9.237356e+002,2.487243e-002
9.242177e+002,2.454277e-002
9.246998e+002,2.435973e-002
9.251819e+002,2.440462e-002
9.256641e+002,2.473007e-002
9.261462e+002,2.533449e-002
9.266283e+002,2.613888e-002
9.271104e+002,2.700354e-002
9.275925e+002,2.774897e-002
9.280746e+002,2.822234e-002
9.285568e+002,2.833501e-002
9.290389e+002,2.807923e-002
9.295210e+002,2.751924e-002
9.300031e+002,2.676296e-002
9.304852e+002,2.593093e-002
9.309673e+002,2.511600e-002
9.314495e+002,2.438345e-002
9.319316e+002,2.376709e-002
9.324137e+002,2.327816e-002
9.328958e+002,2.291992e-002
9.333779e+002,2.269272e-002
9.338600e+002,2.259331e-002
9.343422e+002,2.261369e-002
9.348243e+002,2.273801e-002
9.353064e+002,2.294702e-002
9.357885e+002,2.322010e-002
9.362706e+002,2.354085e-002
9.367527e+002,2.389376e-002
9.372349e+002,2.425954e-002
9.377170e+002,2.460880e-002
9.381991e+002,2.490254e-002
9.386812e+002,2.509796e-002
9.391633e+002,2.516687e-002
9.396454e+002,2.510698e-002
9.401276e+002,2.494949e-002
9.406097e+002,2.474824e-002
9.410918e+002,2.456549e-002
9.415739e+002,2.444885e-002
9.420560e+002,2.441303e-002
9.425381e+002,2.443582e-002
9.430203e+002,2.446940e-002
9.435024e+002,2.446288e-002
9.439845e+002,2.437809e-002
9.444666e+002,2.420748e-002
9.449487e+002,2.397247e-002
9.454308e+002,2.371382e-002
9.459130e+002,2.347506e-002
9.463951e+002,2.328564e-002
9.468772e+002,2.315705e-002
9.473593e+002,2.308045e-002
9.478414e+002,2.303450e-002
9.483235e+002,2.299303e-002
9.488057e+002,2.293640e-002
9.492878e+002,2.285404e-002
9.497699e+002,2.274705e-002
9.502520e+002,2.262660e-002
9.507341e+002,2.251237e-002
9.512162e+002,2.242587e-002
9.516984e+002,2.238327e-002
9.521805e+002,2.238927e-002
9.526626e+002,2.243240e-002
9.531447e+002,2.248599e-002
9.536268e+002,2.251300e-002
9.541089e+002,2.247852e-002
9.545911e+002,2.236618e-002
