9.001119e+002,3.246204e-002
9.005940e+002,3.042742e-002
9.010761e+002,2.811539e-002
9.015582e+002,2.570279e-002
9.020403e+002,2.340288e-002
9.025225e+002,2.146784e-002
9.030046e+002,2.014348e-002
9.034867e+002,1.959560e-002
9.039688e+002,1.987767e-002
9.044509e+002,2.088247e-002
9.049330e+002,2.237065e-002
9.054152e+002,2.401533e-002
9.058973e+002,2.550470e-002
9.063794e+002,2.662776e-002
9.068615e+002,2.729375e-002
9.073436e+002,2.754522e-002
9.078257e+002,2.750783e-002
9.083079e+002,2.735226e-002
9.087900e+002,2.722019e-002
9.092721e+002,2.718711e-002
9.097542e+002,2.725205e-002
9.102363e+002,2.735102e-002
9.107184e+002,2.738638e-002
9.112006e+002,2.726556e-002
9.116827e+002,2.694720e-002
9.121648e+002,2.645697e-002
9.126469e+002,2.589512e-002
9.131290e+002,2.540116e-002
9.136111e+002,2.511909e-002
9.140933e+002,2.514616e-002
9.145754e+002,2.549240e-002
9.150575e+002,2.607213e-002
9.155396e+002,2.672043e-002
9.160217e+002,2.725459e-002
9.165038e+002,2.751196e-002
9.169860e+002,2.741588e-002
9.174681e+002,2.698824e-002
9.179502e+002,2.633264e-002
9.184323e+002,2.558627e-002
9.189144e+002,2.487464e-002
9.193965e+002,2.428014e-002
9.198787e+002,2.382386e-002
9.203608e+002,2.348265e-002
9.208429e+002,2.321273e-002
9.213250e+002,2.297609e-002
9.218071e+002,2.275103e-002
9.222892e+002,2.252595e-002
9.227714e+002,2.229209e-002
9.232535e+002,2.203643e-002
9.237356e+002,2.174901e-002
9.242177e+002,2.143592e-002
9.246998e+002,2.113474e-002
9.251819e+002,2.091401e-002
9.256641e+002,2.085104e-002
9.261462e+002,2.101182e-002
9.266283e+002,2.141287e-002
9.271104e+002,2.200816e-002
9.275925e+002,2.269314e-002
9.280746e+002,2.334081e-002
9.285568e+002,2.384132e-002
9.290389e+002,2.412708e-002
9.295210e+002,2.419112e-002
9.300031e+002,2.407097e-002
9.304852e+002,2.382834e-002
9.309673e+002,2.351773e-002
9.314495e+002,2.318050e-002
9.319316e+002,2.283959e-002
9.324137e+002,2.250976e-002
9.328958e+002,2.220912e-002
9.333779e+002,2.196320e-002
9.338600e+002,2.179688e-002
9.343422e+002,2.172888e-002
9.348243e+002,2.175946e-002
9.353064e+002,2.187259e-002
9.357885e+002,2.204110e-002
9.362706e+002,2.223904e-002
9.367527e+002,2.244730e-002
9.372349e+002,2.265338e-002
9.377170e+002,2.284224e-002
9.381991e+002,2.299240e-002
9.386812e+002,2.307342e-002
9.391633e+002,2.306004e-002
9.396454e+002,2.294814e-002
9.401276e+002,2.276814e-002
9.406097e+002,2.258039e-002
9.410918e+002,2.246492e-002
9.415739e+002,2.249217e-002
9.420560e+002,2.269049e-002
9.425381e+002,2.303513e-002
9.430203e+002,2.345005e-002
9.435024e+002,2.383908e-002
9.439845e+002,2.411038e-002
9.444666e+002,2.421291e-002
9.449487e+002,2.414638e-002
9.454308e+002,2.395293e-002
9.459130e+002,2.369615e-002
9.463951e+002,2.343197e-002
9.468772e+002,2.319759e-002
9.473593e+002,2.300072e-002
9.478414e+002,2.282614e-002
9.483235e+002,2.264856e-002
9.488057e+002,2.244646e-002
9.492878e+002,2.220685e-002
9.497699e+002,2.192964e-002
9.502520e+002,2.162613e-002
9.507341e+002,2.131852e-002
9.512162e+002,2.103926e-002
9.516984e+002,2.082243e-002
9.521805e+002,2.070106e-002
9.526626e+002,2.069342e-002
9.531447e+002,2.079282e-002
9.536268e+002,2.096199e-002
9.541089e+002,2.113922e-002
9.545911e+002,2.125985e-002
9.550732e+002,2.127150e-002
9.555553e+002,2.115895e-002
9.560374e+002,2.094867e-002
9.565195e+002,2.070009e-002
9.570016e+002,2.048131e-002
9.574838e+002,2.034535e-002
9.579659e+002,2.031396e-002
9.584480e+002,2.037226e-002
9.589301e+002,2.048076e-002
9.594122e+002,2.059279e-002
9.598943e+002,2.067715e-002
9.603765e+002,2.072264e-002
9.608586e+002,2.073533e-002
9.613407e+002,2.072675e-002
9.618228e+002,2.070249e-002
9.623049e+002,2.065380e-002
9.627870e+002,2.056180e-002
9.632692e+002,2.040498e-002
9.637513e+002,2.017184e-002
9.642334e+002,1.986717e-002
9.647155e+002,1.951550e-002
9.651976e+002,1.915324e-002
9.656797e+002,1.882225e-002
9.661619e+002,1.856406e-002
9.666440e+002,1.840910e-002
9.671261e+002,1.837363e-002
9.676082e+002,1.845546e-002
9.680903e+002,1.863015e-002
9.685724e+002,1.885028e-002
9.690546e+002,1.904836e-002
9.695367e+002,1.915729e-002
9.700188e+002,1.912125e-002
9.705009e+002,1.891770e-002
9.709830e+002,1.856655e-002
9.714651e+002,1.812759e-002
9.719473e+002,1.768249e-002
9.724294e+002,1.730558e-002
9.729115e+002,1.704836e-002
9.733936e+002,1.692002e-002
9.738757e+002,1.689201e-002
9.743578e+002,1.691016e-002
9.748400e+002,1.691943e-002
9.753221e+002,1.688164e-002
9.758042e+002,1.678099e-002
9.762863e+002,1.662322e-002
9.767684e+002,1.642600e-002
9.772505e+002,1.621068e-002
9.777327e+002,1.599680e-002
9.782148e+002,1.580553e-002
9.786969e+002,1.566367e-002
9.791790e+002,1.560050e-002
9.796611e+002,1.564474e-002
9.801432e+002,1.581037e-002
9.806254e+002,1.608526e-002
9.811075e+002,1.642628e-002
9.815896e+002,1.676660e-002
9.820717e+002,1.703816e-002
9.825538e+002,1.718526e-002
9.830359e+002,1.718523e-002
9.835181e+002,1.704898e-002
9.840002e+002,1.681378e-002
9.844823e+002,1.652536e-002
9.849644e+002,1.622092e-002
9.854465e+002,1.592347e-002
9.859286e+002,1.563935e-002
9.864108e+002,1.536640e-002
9.868929e+002,1.510473e-002
9.873750e+002,1.486245e-002
9.878571e+002,1.465551e-002
9.883392e+002,1.450406e-002
9.888214e+002,1.442369e-002
9.893035e+002,1.442325e-002
9.897856e+002,1.450323e-002
9.902677e+002,1.465993e-002
9.907498e+002,1.488498e-002
9.912319e+002,1.516624e-002
9.917141e+002,1.548416e-002
9.921962e+002,1.580580e-002
9.926783e+002,1.608787e-002
9.931604e+002,1.628662e-002
9.936425e+002,1.636524e-002
9.941246e+002,1.631149e-002
9.946068e+002,1.614272e-002
9.950889e+002,1.590577e-002
9.955710e+002,1.566037e-002
9.960531e+002,1.546609e-002
9.965352e+002,1.536739e-002
9.970173e+002,1.538133e-002
9.974995e+002,1.550023e-002
9.979816e+002,1.569658e-002
9.984637e+002,1.593516e-002
9.989458e+002,1.617831e-002
9.994279e+002,1.639056e-002
9.999100e+002,1.654360e-002
1.000392e+003,1.661685e-002
1.000874e+003,1.660412e-002
1.001356e+003,1.651600e-002
1.001839e+003,1.638467e-002
1.002321e+003,1.625580e-002
1.002803e+003,1.617497e-002
1.003285e+003,1.617670e-002
1.003767e+003,1.626640e-002
1.004249e+003,1.641829e-002
1.004731e+003,1.657991e-002
1.005213e+003,1.669435e-002
1.005695e+003,1.671839e-002
1.006178e+003,1.663834e-002
1.006660e+003,1.647439e-002
1.007142e+003,1.627273e-002
1.007624e+003,1.608870e-002
1.008106e+003,1.596507e-002
1.008588e+003,1.592299e-002
1.009070e+003,1.595795e-002
1.009552e+003,1.604812e-002
1.010035e+003,1.616411e-002
1.010517e+003,1.628095e-002
1.010999e+003,1.638378e-002
1.011481e+003,1.646798e-002
1.011963e+003,1.653651e-002
1.012445e+003,1.659723e-002
1.012927e+003,1.666209e-002
1.013409e+003,1.674490e-002
1.013891e+003,1.686125e-002
1.014374e+003,1.702510e-002
1.014856e+003,1.724307e-002
1.015338e+003,1.751031e-002
1.015820e+003,1.780764e-002
1.016302e+003,1.810604e-002
1.016784e+003,1.837194e-002
1.017266e+003,1.857551e-002
1.017748e+003,1.869791e-002
1.018230e+003,1.873244e-002
1.018713e+003,1.868339e-002
1.019195e+003,1.856272e-002
1.019677e+003,1.839002e-002
1.020159e+003,1.819265e-002
1.020641e+003,1.800404e-002
1.021123e+003,1.786775e-002
1.021605e+003,1.782835e-002
1.022087e+003,1.792126e-002
1.022570e+003,1.816380e-002
1.023052e+003,1.854522e-002
1.023534e+003,1.902770e-002
1.024016e+003,1.955334e-002
1.024498e+003,2.006561e-002
1.024980e+003,2.052112e-002
1.025462e+003,2.090048e-002
1.025944e+003,2.120787e-002
1.026427e+003,2.146032e-002
1.026909e+003,2.167538e-002
1.027391e+003,2.185952e-002
1.027873e+003,2.200698e-002
1.028355e+003,2.210549e-002
1.028837e+003,2.214789e-002
1.029319e+003,2.213928e-002
1.029801e+003,2.209988e-002
1.030283e+003,2.205804e-002
1.030766e+003,2.204026e-002
1.031248e+003,2.205906e-002
1.031730e+003,2.210908e-002
1.032212e+003,2.216940e-002
1.032694e+003,2.221397e-002
1.033176e+003,2.222283e-002
1.033658e+003,2.218705e-002
1.034140e+003,2.211201e-002
1.034622e+003,2.201109e-002
1.035105e+003,2.189901e-002
1.035587e+003,2.178587e-002
1.036069e+003,2.167555e-002
1.036551e+003,2.156728e-002
1.037033e+003,2.146049e-002
1.037515e+003,2.135677e-002
1.037997e+003,2.125873e-002
1.038479e+003,2.116674e-002
1.038962e+003,2.107498e-002
1.039444e+003,2.097065e-002
1.039926e+003,2.083853e-002
1.040408e+003,2.066736e-002
1.040890e+003,2.045867e-002
1.041372e+003,2.023036e-002
1.041854e+003,2.001699e-002
1.042336e+003,1.985811e-002
1.042818e+003,1.978809e-002
1.043301e+003,1.982391e-002
1.043783e+003,1.995899e-002
1.044265e+003,2.016254e-002
1.044747e+003,2.038730e-002
1.045229e+003,2.058483e-002
1.045711e+003,2.071382e-002
1.046193e+003,2.075000e-002
1.046675e+003,2.069112e-002
1.047157e+003,2.055273e-002
1.047640e+003,2.036084e-002
1.048122e+003,2.014126e-002
1.048604e+003,1.991434e-002
1.049086e+003,1.968892e-002
1.049568e+003,1.946386e-002
1.050050e+003,1.923255e-002
1.050532e+003,1.898990e-002
1.051014e+003,1.873749e-002
1.051497e+003,1.848910e-002
1.051979e+003,1.826687e-002
1.052461e+003,1.809854e-002
1.052943e+003,1.801019e-002
1.053425e+003,1.801747e-002
1.053907e+003,1.812131e-002
1.054389e+003,1.830565e-002
1.054871e+003,1.854311e-002
1.055354e+003,1.879855e-002
1.055836e+003,1.903788e-002
1.056318e+003,1.923521e-002
1.056800e+003,1.937440e-002
1.057282e+003,1.945111e-002
1.057764e+003,1.947065e-002
1.058246e+003,1.944605e-002
1.058728e+003,1.939352e-002
1.059210e+003,1.932749e-002
1.059693e+003,1.926008e-002
1.060175e+003,1.919823e-002
1.060657e+003,1.914535e-002
1.061139e+003,1.910449e-002
1.061621e+003,1.908105e-002
1.062103e+003,1.908240e-002
1.062585e+003,1.911720e-002
1.063067e+003,1.918797e-002
1.063549e+003,1.928481e-002
1.064032e+003,1.937980e-002
1.064514e+003,1.943330e-002
1.064996e+003,1.939952e-002
1.065478e+003,1.924515e-002
1.065960e+003,1.896678e-002
1.066442e+003,1.859654e-002
1.066924e+003,1.819908e-002
1.067406e+003,1.784883e-002
1.067889e+003,1.761119e-002
1.068371e+003,1.751683e-002
1.068853e+003,1.755395e-002
1.069335e+003,1.767255e-002
1.069817e+003,1.780968e-002
1.070299e+003,1.791629e-002
1.070781e+003,1.797472e-002
1.071263e+003,1.800497e-002
1.071745e+003,1.805067e-002
1.072228e+003,1.815433e-002
1.072710e+003,1.833057e-002
1.073192e+003,1.855538e-002
1.073674e+003,1.876863e-002
1.074156e+003,1.890105e-002
1.074638e+003,1.889586e-002
1.075120e+003,1.873455e-002
1.075602e+003,1.844243e-002
1.076084e+003,1.808258e-002
1.076567e+003,1.773350e-002
1.077049e+003,1.746236e-002
1.077531e+003,1.731396e-002
1.078013e+003,1.729858e-002
1.078495e+003,1.739624e-002
1.078977e+003,1.756368e-002
1.079459e+003,1.774665e-002
1.079941e+003,1.788905e-002
1.080424e+003,1.793801e-002
1.080906e+003,1.785759e-002
1.081388e+003,1.763628e-002
1.081870e+003,1.729479e-002
1.082352e+003,1.688264e-002
1.082834e+003,1.647308e-002
1.083316e+003,1.614396e-002
1.083798e+003,1.595046e-002
1.084281e+003,1.591234e-002
1.084763e+003,1.600219e-002
1.085245e+003,1.615946e-002
1.085727e+003,1.630647e-002
1.086209e+003,1.638048e-002
1.086691e+003,1.635729e-002
1.087173e+003,1.625611e-002
1.087655e+003,1.613281e-002
1.088137e+003,1.605638e-002
1.088620e+003,1.608990e-002
1.089102e+003,1.626378e-002
1.089584e+003,1.657131e-002
1.090066e+003,1.696942e-002
1.090548e+003,1.739545e-002
1.091030e+003,1.778089e-002
1.091512e+003,1.806348e-002
1.091994e+003,1.820284e-002
1.092476e+003,1.818149e-002
1.092959e+003,1.800901e-002
1.093441e+003,1.771555e-002
1.093923e+003,1.734838e-002
1.094405e+003,1.696015e-002
1.094887e+003,1.659420e-002
1.095369e+003,1.628191e-002
1.095851e+003,1.603454e-002
1.096333e+003,1.584573e-002
1.096816e+003,1.570053e-002
1.097298e+003,1.558560e-002
1.097780e+003,1.549758e-002
1.098262e+003,1.544498e-002
1.098744e+003,1.544131e-002
1.099226e+003,1.549518e-002
1.099708e+003,1.560122e-002
1.100190e+003,1.573897e-002
1.100672e+003,1.587825e-002
1.101155e+003,1.599123e-002
1.101637e+003,1.606751e-002
1.102119e+003,1.611696e-002
1.102601e+003,1.616765e-002
1.103083e+003,1.624951e-002
1.103565e+003,1.638137e-002
1.104047e+003,1.655768e-002
1.104529e+003,1.674997e-002
1.105011e+003,1.691374e-002
1.105494e+003,1.700811e-002
1.105976e+003,1.701166e-002
1.106458e+003,1.692859e-002
1.106940e+003,1.678606e-002
1.107422e+003,1.662102e-002
1.107904e+003,1.646630e-002
1.108386e+003,1.633530e-002
1.108868e+003,1.621907e-002
1.109351e+003,1.609045e-002
1.109833e+003,1.591774e-002
1.110315e+003,1.567662e-002
1.110797e+003,1.536125e-002
1.111279e+003,1.498783e-002
1.111761e+003,1.459235e-002
1.112243e+003,1.422326e-002
1.112725e+003,1.392608e-002
1.113208e+003,1.373965e-002
1.113690e+003,1.368480e-002
1.114172e+003,1.376106e-002
1.114654e+003,1.394681e-002
1.115136e+003,1.420203e-002
1.115618e+003,1.447795e-002
1.116100e+003,1.472166e-002
1.116582e+003,1.489047e-002
1.117064e+003,1.496029e-002
1.117547e+003,1.492761e-002
1.118029e+003,1.481027e-002
1.118511e+003,1.464084e-002
1.118993e+003,1.445986e-002
1.119475e+003,1.430156e-002
1.119957e+003,1.418738e-002
1.120439e+003,1.412158e-002
1.120921e+003,1.409232e-002
1.121404e+003,1.407517e-002
1.121886e+003,1.404386e-002
1.122368e+003,1.398086e-002
1.122850e+003,1.388222e-002
1.123332e+003,1.376137e-002
1.123814e+003,1.364459e-002
1.124296e+003,1.356329e-002
1.124778e+003,1.354192e-002
1.125260e+003,1.358777e-002
1.125743e+003,1.368750e-002
1.126225e+003,1.380939e-002
1.126707e+003,1.391417e-002
1.127189e+003,1.396412e-002
1.127671e+003,1.393815e-002
1.128153e+003,1.383631e-002
1.128635e+003,1.367806e-002
1.129117e+003,1.349205e-002
1.129599e+003,1.330773e-002
