9.001119e+002,2.651099e-002
9.005940e+002,2.652314e-002
9.010761e+002,2.652843e-002
9.015582e+002,2.666958e-002
9.020403e+002,2.709000e-002
9.025225e+002,2.788776e-002
9.030046e+002,2.905421e-002
9.034867e+002,3.045859e-002
9.039688e+002,3.186392e-002
9.044509e+002,3.299091e-002
9.049330e+002,3.362621e-002
9.054152e+002,3.366939e-002
9.058973e+002,3.317428e-002
9.063794e+002,3.230379e-002
9.068615e+002,3.128685e-002
9.073436e+002,3.033517e-002
9.078257e+002,2.958877e-002
9.083079e+002,2.910887e-002
9.087900e+002,2.887417e-002
9.092721e+002,2.881695e-002
9.097542e+002,2.886436e-002
9.102363e+002,2.897234e-002
9.107184e+002,2.913339e-002
9.112006e+002,2.937004e-002
9.116827e+002,2.971119e-002
9.121648e+002,3.017265e-002
9.126469e+002,3.074230e-002
9.131290e+002,3.138332e-002
9.136111e+002,3.203792e-002
9.140933e+002,3.264493e-002
9.145754e+002,3.315561e-002
9.150575e+002,3.353750e-002
9.155396e+002,3.378205e-002
9.160217e+002,3.389885e-002
9.165038e+002,3.390484e-002
9.169860e+002,3.380705e-002
9.174681e+002,3.359227e-002
9.179502e+002,3.321991e-002
9.184323e+002,3.263729e-002
9.189144e+002,3.180502e-002
9.193965e+002,3.072285e-002
9.198787e+002,2.945184e-002
9.203608e+002,2.811034e-002
9.208429e+002,2.685364e-002
9.213250e+002,2.581565e-002
9.218071e+002,2.508950e-002
9.222892e+002,2.469598e-002
9.227714e+002,2.459049e-002
9.232535e+002,2.468500e-002
9.237356e+002,2.488668e-002
9.242177e+002,2.513348e-002
9.246998e+002,2.540503e-002
9.251819e+002,2.571309e-002
9.256641e+002,2.607185e-002
9.261462e+002,2.646715e-002
9.266283e+002,2.684180e-002
9.271104e+002,2.710937e-002
9.275925e+002,2.718076e-002
9.280746e+002,2.701126e-002
9.285568e+002,2.662530e-002
9.290389e+002,2.611481e-002
9.295210e+002,2.560718e-002
9.300031e+002,2.522457e-002
9.304852e+002,2.504825e-002
9.309673e+002,2.508792e-002
9.314495e+002,2.529347e-002
9.319316e+002,2.557421e-002
9.324137e+002,2.584462e-002
9.328958e+002,2.604096e-002
9.333779e+002,2.613811e-002
9.338600e+002,2.614071e-002
9.343422e+002,2.606953e-002
9.348243e+002,2.594739e-002
9.353064e+002,2.579736e-002
9.357885e+002,2.564893e-002
9.362706e+002,2.554258e-002
9.367527e+002,2.552484e-002
9.372349e+002,2.564275e-002
9.377170e+002,2.591429e-002
9.381991e+002,2.631656e-002
9.386812e+002,2.677342e-002
9.391633e+002,2.717853e-002
9.396454e+002,2.742058e-002
9.401276e+002,2.742030e-002
9.406097e+002,2.715987e-002
9.410918e+002,2.668769e-002
9.415739e+002,2.610303e-002
9.420560e+002,2.551570e-002
9.425381e+002,2.502372e-002
9.430203e+002,2.468188e-002
9.435024e+002,2.449390e-002
9.439845e+002,2.442520e-002
9.444666e+002,2.442341e-002
9.449487e+002,2.444093e-002
9.454308e+002,2.444297e-002
9.459130e+002,2.441426e-002
9.463951e+002,2.435037e-002
9.468772e+002,2.425243e-002
9.473593e+002,2.412271e-002
9.478414e+002,2.396221e-002
9.483235e+002,2.377493e-002
9.488057e+002,2.356904e-002
9.492878e+002,2.335686e-002
9.497699e+002,2.315209e-002
9.502520e+002,2.296557e-002
9.507341e+002,2.280442e-002
9.512162e+002,2.267192e-002
9.516984e+002,2.257097e-002
9.521805e+002,2.250665e-002
9.526626e+002,2.248617e-002
