9.001119e+002,2.737967e-002
9.005940e+002,2.841445e-002
9.010761e+002,2.919268e-002
9.015582e+002,2.963563e-002
9.020403e+002,2.975505e-002
9.025225e+002,2.967330e-002
9.030046e+002,2.960352e-002
9.034867e+002,2.975406e-002
9.039688e+002,3.027339e-002
9.044509e+002,3.116295e-002
9.049330e+002,3.227888e-002
9.054152e+002,3.337020e-002
9.058973e+002,3.418278e-002
9.063794e+002,3.455378e-002
9.068615e+002,3.444820e-002
9.073436e+002,3.396313e-002
9.078257e+002,3.326627e-002
9.083079e+002,3.253628e-002
9.087900e+002,3.188129e-002
9.092721e+002,3.131146e-002
9.097542e+002,3.076599e-002
9.102363e+002,3.016895e-002
9.107184e+002,2.949124e-002
9.112006e+002,2.879199e-002
9.116827e+002,2.821011e-002
9.121648e+002,2.792313e-002
9.126469e+002,2.807948e-002
9.131290e+002,2.872950e-002
9.136111e+002,2.980107e-002
9.140933e+002,3.110774e-002
9.145754e+002,3.241149e-002
9.150575e+002,3.345887e-002
9.155396e+002,3.405827e-002
9.160217e+002,3.412242e-002
9.165038e+002,3.366194e-002
9.169860e+002,3.276511e-002
9.174681e+002,3.155094e-002
9.179502e+002,3.014029e-002
9.184323e+002,2.862813e-002
9.189144e+002,2.709131e-002
9.193965e+002,2.560549e-002
9.198787e+002,2.425082e-002
9.203608e+002,2.311410e-002
9.208429e+002,2.227737e-002
9.213250e+002,2.178611e-002
9.218071e+002,2.164306e-002
9.222892e+002,2.179367e-002
9.227714e+002,2.214792e-002
9.232535e+002,2.259655e-002
9.237356e+002,2.305138e-002
9.242177e+002,2.347390e-002
9.246998e+002,2.388046e-002
9.251819e+002,2.432545e-002
9.256641e+002,2.486411e-002
9.261462e+002,2.551851e-002
9.266283e+002,2.625126e-002
9.271104e+002,2.697015e-002
9.275925e+002,2.754783e-002
9.280746e+002,2.787282e-002
9.285568e+002,2.788688e-002
9.290389e+002,2.760001e-002
9.295210e+002,2.708665e-002
9.300031e+002,2.645827e-002
9.304852e+002,2.583594e-002
9.309673e+002,2.530706e-002
9.314495e+002,2.492222e-002
9.319316e+002,2.468833e-002
9.324137e+002,2.458593e-002
9.328958e+002,2.458229e-002
9.333779e+002,2.464818e-002
9.338600e+002,2.476017e-002
9.343422e+002,2.489899e-002
9.348243e+002,2.504176e-002
9.353064e+002,2.516512e-002
9.357885e+002,2.524574e-002
9.362706e+002,2.527015e-002
9.367527e+002,2.523924e-002
9.372349e+002,2.517204e-002
9.377170e+002,2.509448e-002
9.381991e+002,2.503291e-002
9.386812e+002,2.500115e-002
9.391633e+002,2.499473e-002
9.396454e+002,2.499192e-002
9.401276e+002,2.496202e-002
9.406097e+002,2.487832e-002
9.410918e+002,2.472884e-002
9.415739e+002,2.452265e-002
9.420560e+002,2.428754e-002
9.425381e+002,2.406618e-002
9.430203e+002,2.390521e-002
9.435024e+002,2.383926e-002
9.439845e+002,2.388743e-002
9.444666e+002,2.404509e-002
9.449487e+002,2.428536e-002
9.454308e+002,2.456013e-002
9.459130e+002,2.481198e-002
9.463951e+002,2.498251e-002
9.468772e+002,2.502382e-002
9.473593e+002,2.491275e-002
9.478414e+002,2.465491e-002
9.483235e+002,2.428712e-002
9.488057e+002,2.386747e-002
9.492878e+002,2.346488e-002
9.497699e+002,2.314758e-002
9.502520e+002,2.296194e-002
9.507341e+002,2.292868e-002
9.512162e+002,2.303628e-002
9.516984e+002,2.324799e-002
9.521805e+002,2.350881e-002
9.526626e+002,2.375953e-002
9.531447e+002,2.395258e-002
9.536268e+002,2.405241e-002
9.541089e+002,2.404404e-002
9.545911e+002,2.393010e-002
9.550732e+002,2.372488e-002
9.555553e+002,2.344883e-002
9.560374e+002,2.312472e-002
9.565195e+002,2.277652e-002
9.570016e+002,2.242995e-002
9.574838e+002,2.211243e-002
