9.001119e+002,2.260312e-002
9.005940e+002,2.122053e-002
9.010761e+002,2.053686e-002
9.015582e+002,2.066183e-002
9.020403e+002,2.153434e-002
9.025225e+002,2.299429e-002
9.030046e+002,2.485299e-002
9.034867e+002,2.695876e-002
9.039688e+002,2.919342e-002
9.044509e+002,3.144648e-002
9.049330e+002,3.359260e-002
9.054152e+002,3.545662e-002
9.058973e+002,3.683702e-002
9.063794e+002,3.756456e-002
9.068615e+002,3.754075e-002
9.073436e+002,3.680099e-002
9.078257e+002,3.551221e-002
9.083079e+002,3.395184e-002
9.087900e+002,3.240295e-002
9.092721e+002,3.106478e-002
9.097542e+002,3.001139e-002
9.102363e+002,2.918251e-002
9.107184e+002,2.844374e-002
9.112006e+002,2.766237e-002
9.116827e+002,2.678777e-002
9.121648e+002,2.587117e-002
9.126469e+002,2.505352e-002
9.131290e+002,2.448864e-002
9.136111e+002,2.428985e-002
9.140933e+002,2.447297e-002
9.145754e+002,2.495538e-002
9.150575e+002,2.557541e-002
9.155396e+002,2.615387e-002
9.160217e+002,2.655699e-002
9.165038e+002,2.671842e-002
9.169860e+002,2.665302e-002
9.174681e+002,2.642848e-002
9.179502e+002,2.612973e-002
9.184323e+002,2.581927e-002
9.189144e+002,2.552491e-002
9.193965e+002,2.524265e-002
9.198787e+002,2.495205e-002
9.203608e+002,2.463615e-002
9.208429e+002,2.429234e-002
9.213250e+002,2.393084e-002
9.218071e+002,2.357135e-002
9.222892e+002,2.323279e-002
9.227714e+002,2.292739e-002
9.232535e+002,2.266658e-002
9.237356e+002,2.246436e-002
9.242177e+002,2.233639e-002
9.246998e+002,2.230262e-002
9.251819e+002,2.237727e-002
9.256641e+002,2.255959e-002
9.261462e+002,2.282974e-002
9.266283e+002,2.315062e-002
9.271104e+002,2.347884e-002
9.275925e+002,2.377566e-002
9.280746e+002,2.402002e-002
9.285568e+002,2.421329e-002
9.290389e+002,2.437259e-002
9.295210e+002,2.452289e-002
9.300031e+002,2.468679e-002
9.304852e+002,2.488211e-002
9.309673e+002,2.511909e-002
9.314495e+002,2.540215e-002
9.319316e+002,2.572645e-002
9.324137e+002,2.607336e-002
9.328958e+002,2.639901e-002
9.333779e+002,2.663206e-002
9.338600e+002,2.669199e-002
9.343422e+002,2.650180e-002
9.348243e+002,2.602770e-002
9.353064e+002,2.530558e-002
9.357885e+002,2.444815e-002
9.362706e+002,2.361935e-002
9.367527e+002,2.298395e-002
9.372349e+002,2.267209e-002
9.377170e+002,2.272432e-002
9.381991e+002,2.308806e-002
9.386812e+002,2.362908e-002
9.391633e+002,2.418723e-002
9.396454e+002,2.462314e-002
9.401276e+002,2.485934e-002
9.406097e+002,2.489899e-002
9.410918e+002,2.480640e-002
9.415739e+002,2.467402e-002
9.420560e+002,2.457766e-002
9.425381e+002,2.456006e-002
9.430203e+002,2.462272e-002
9.435024e+002,2.474112e-002
9.439845e+002,2.488345e-002
9.444666e+002,2.502824e-002
9.449487e+002,2.516579e-002
9.454308e+002,2.528781e-002
9.459130e+002,2.537664e-002
9.463951e+002,2.539765e-002
9.468772e+002,2.530383e-002
9.473593e+002,2.505464e-002
9.478414e+002,2.463387e-002
9.483235e+002,2.406162e-002
9.488057e+002,2.339330e-002
9.492878e+002,2.270644e-002
9.497699e+002,2.208109e-002
9.502520e+002,2.157424e-002
9.507341e+002,2.121274e-002
9.512162e+002,2.099148e-002
9.516984e+002,2.088567e-002
9.521805e+002,2.086349e-002
9.526626e+002,2.089937e-002
9.531447e+002,2.097979e-002
9.536268e+002,2.109988e-002
9.541089e+002,2.125797e-002
9.545911e+002,2.145155e-002
9.550732e+002,2.167349e-002
9.555553e+002,2.191326e-002
9.560374e+002,2.215929e-002
9.565195e+002,2.239796e-002
9.570016e+002,2.261544e-002
9.574838e+002,2.279597e-002
9.579659e+002,2.292037e-002
9.584480e+002,2.296987e-002
9.589301e+002,2.292743e-002
9.594122e+002,2.278172e-002
9.598943e+002,2.253083e-002
9.603765e+002,2.218398e-002
9.608586e+002,2.176218e-002
9.613407e+002,2.129753e-002
9.618228e+002,2.083453e-002
9.623049e+002,2.042543e-002
9.627870e+002,2.011877e-002
9.632692e+002,1.995441e-002
9.637513e+002,1.994809e-002
9.642334e+002,2.008438e-002
9.647155e+002,2.031417e-002
9.651976e+002,2.056517e-002
9.656797e+002,2.076112e-002
9.661619e+002,2.083766e-002
9.666440e+002,2.076640e-002
9.671261e+002,2.055892e-002
9.676082e+002,2.026043e-002
9.680903e+002,1.992797e-002
9.685724e+002,1.961345e-002
9.690546e+002,1.934717e-002
9.695367e+002,1.913274e-002
9.700188e+002,1.895625e-002
9.705009e+002,1.880059e-002
9.709830e+002,1.865945e-002
9.714651e+002,1.854069e-002
9.719473e+002,1.846068e-002
9.724294e+002,1.843050e-002
9.729115e+002,1.844471e-002
9.733936e+002,1.847731e-002
9.738757e+002,1.849069e-002
9.743578e+002,1.844937e-002
9.748400e+002,1.833928e-002
9.753221e+002,1.817416e-002
9.758042e+002,1.799344e-002
9.762863e+002,1.784216e-002
9.767684e+002,1.775362e-002
9.772505e+002,1.773336e-002
9.777327e+002,1.775538e-002
9.782148e+002,1.777208e-002
9.786969e+002,1.773160e-002
9.791790e+002,1.760139e-002
9.796611e+002,1.737696e-002
9.801432e+002,1.708472e-002
9.806254e+002,1.677073e-002
9.811075e+002,1.649135e-002
9.815896e+002,1.629636e-002
9.820717e+002,1.621762e-002
9.825538e+002,1.626839e-002
9.830359e+002,1.643884e-002
9.835181e+002,1.669976e-002
9.840002e+002,1.700312e-002
9.844823e+002,1.729272e-002
9.849644e+002,1.751421e-002
9.854465e+002,1.762686e-002
9.859286e+002,1.761889e-002
9.864108e+002,1.751148e-002
9.868929e+002,1.735496e-002
9.873750e+002,1.720815e-002
9.878571e+002,1.712180e-002
9.883392e+002,1.711839e-002
9.888214e+002,1.718378e-002
9.893035e+002,1.727259e-002
9.897856e+002,1.732575e-002
9.902677e+002,1.729838e-002
9.907498e+002,1.717123e-002
9.912319e+002,1.696101e-002
9.917141e+002,1.670933e-002
9.921962e+002,1.646943e-002
9.926783e+002,1.628370e-002
9.931604e+002,1.617164e-002
9.936425e+002,1.612817e-002
9.941246e+002,1.613096e-002
9.946068e+002,1.615293e-002
9.950889e+002,1.617191e-002
9.955710e+002,1.617638e-002
9.960531e+002,1.616559e-002
9.965352e+002,1.614430e-002
9.970173e+002,1.611992e-002
9.974995e+002,1.610080e-002
9.979816e+002,1.609788e-002
9.984637e+002,1.612315e-002
9.989458e+002,1.619100e-002
9.994279e+002,1.631184e-002
9.999100e+002,1.648571e-002
1.000392e+003,1.669990e-002
1.000874e+003,1.692911e-002
1.001356e+003,1.714207e-002
1.001839e+003,1.730910e-002
1.002321e+003,1.741135e-002
1.002803e+003,1.744339e-002
1.003285e+003,1.741238e-002
1.003767e+003,1.733158e-002
1.004249e+003,1.721442e-002
1.004731e+003,1.707235e-002
1.005213e+003,1.691330e-002
1.005695e+003,1.674528e-002
1.006178e+003,1.657971e-002
1.006660e+003,1.643034e-002
1.007142e+003,1.631301e-002
1.007624e+003,1.624039e-002
1.008106e+003,1.621831e-002
1.008588e+003,1.624507e-002
1.009070e+003,1.631342e-002
1.009552e+003,1.641513e-002
1.010035e+003,1.654360e-002
1.010517e+003,1.669404e-002
1.010999e+003,1.686218e-002
1.011481e+003,1.703864e-002
1.011963e+003,1.720798e-002
1.012445e+003,1.735131e-002
1.012927e+003,1.744998e-002
1.013409e+003,1.749451e-002
1.013891e+003,1.748968e-002
1.014374e+003,1.745612e-002
1.014856e+003,1.742404e-002
1.015338e+003,1.742714e-002
1.015820e+003,1.749292e-002
1.016302e+003,1.763279e-002
1.016784e+003,1.784085e-002
1.017266e+003,1.809291e-002
1.017748e+003,1.835404e-002
1.018230e+003,1.858312e-002
1.018713e+003,1.874289e-002
1.019195e+003,1.881063e-002
1.019677e+003,1.878378e-002
1.020159e+003,1.868615e-002
1.020641e+003,1.856199e-002
1.021123e+003,1.847268e-002
1.021605e+003,1.847624e-002
1.022087e+003,1.861137e-002
1.022570e+003,1.888645e-002
1.023052e+003,1.927425e-002
1.023534e+003,1.971964e-002
1.024016e+003,2.015417e-002
1.024498e+003,2.052220e-002
1.024980e+003,2.079296e-002
1.025462e+003,2.096825e-002
1.025944e+003,2.107494e-002
1.026427e+003,2.115269e-002
1.026909e+003,2.123789e-002
1.027391e+003,2.135061e-002
