9.001119e+002,2.275445e-002
9.005940e+002,2.238101e-002
9.010761e+002,2.219800e-002
9.015582e+002,2.220846e-002
9.020403e+002,2.239632e-002
9.025225e+002,2.274768e-002
9.030046e+002,2.324492e-002
9.034867e+002,2.385435e-002
9.039688e+002,2.451823e-002
9.044509e+002,2.515020e-002
9.049330e+002,2.566784e-002
9.054152e+002,2.600736e-002
9.058973e+002,2.614933e-002
9.063794e+002,2.611133e-002
9.068615e+002,2.593743e-002
9.073436e+002,2.567139e-002
9.078257e+002,2.534232e-002
9.083079e+002,2.496865e-002
9.087900e+002,2.456367e-002
9.092721e+002,2.414470e-002
9.097542e+002,2.374658e-002
9.102363e+002,2.340865e-002
9.107184e+002,2.316512e-002
9.112006e+002,2.303356e-002
9.116827e+002,2.301238e-002
9.121648e+002,2.308541e-002
9.126469e+002,2.324300e-002
9.131290e+002,2.349244e-002
9.136111e+002,2.385725e-002
9.140933e+002,2.436099e-002
9.145754e+002,2.499838e-002
9.150575e+002,2.570743e-002
9.155396e+002,2.636982e-002
9.160217e+002,2.683922e-002
9.165038e+002,2.697329e-002
9.169860e+002,2.669167e-002
9.174681e+002,2.600216e-002
9.179502e+002,2.499813e-002
9.184323e+002,2.382564e-002
9.189144e+002,2.263516e-002
9.193965e+002,2.154461e-002
9.198787e+002,2.060249e-002
9.203608e+002,1.979527e-002
9.208429e+002,1.907499e-002
9.213250e+002,1.840125e-002
9.218071e+002,1.777395e-002
9.222892e+002,1.724638e-002
9.227714e+002,1.690486e-002
9.232535e+002,1.684316e-002
9.237356e+002,1.711991e-002
9.242177e+002,1.772742e-002
9.246998e+002,1.858813e-002
9.251819e+002,1.956967e-002
9.256641e+002,2.052564e-002
9.261462e+002,2.131375e-002
9.266283e+002,2.184245e-002
9.271104e+002,2.208123e-002
9.275925e+002,2.206170e-002
9.280746e+002,2.185688e-002
9.285568e+002,2.155311e-002
9.290389e+002,2.122324e-002
9.295210e+002,2.090222e-002
9.300031e+002,2.058556e-002
9.304852e+002,2.024140e-002
9.309673e+002,1.983370e-002
9.314495e+002,1.934765e-002
9.319316e+002,1.880488e-002
9.324137e+002,1.826276e-002
9.328958e+002,1.780115e-002
9.333779e+002,1.749748e-002
9.338600e+002,1.739728e-002
9.343422e+002,1.750869e-002
9.348243e+002,1.779863e-002
9.353064e+002,1.821545e-002
9.357885e+002,1.870500e-002
9.362706e+002,1.923490e-002
9.367527e+002,1.979534e-002
9.372349e+002,2.038810e-002
9.377170e+002,2.100208e-002
9.381991e+002,2.159994e-002
9.386812e+002,2.210685e-002
9.391633e+002,2.243610e-002
9.396454e+002,2.251454e-002
9.401276e+002,2.231536e-002
9.406097e+002,2.187548e-002
9.410918e+002,2.129520e-002
9.415739e+002,2.071378e-002
9.420560e+002,2.025939e-002
9.425381e+002,2.002522e-002
9.430203e+002,2.003674e-002
9.435024e+002,2.025102e-002
9.439845e+002,2.057365e-002
9.444666e+002,2.089391e-002
9.449487e+002,2.112228e-002
9.454308e+002,2.120414e-002
9.459130e+002,2.113700e-002
9.463951e+002,2.095743e-002
9.468772e+002,2.073113e-002
9.473593e+002,2.052491e-002
9.478414e+002,2.038938e-002
9.483235e+002,2.035046e-002
9.488057e+002,2.040237e-002
9.492878e+002,2.051285e-002
9.497699e+002,2.063233e-002
9.502520e+002,2.071045e-002
9.507341e+002,2.070715e-002
9.512162e+002,2.060373e-002
