9.001119e+002,2.257613e-002
9.005940e+002,2.285429e-002
9.010761e+002,2.336910e-002
9.015582e+002,2.410565e-002
9.020403e+002,2.504379e-002
9.025225e+002,2.615134e-002
9.030046e+002,2.736083e-002
9.034867e+002,2.857519e-002
9.039688e+002,2.967103e-002
9.044509e+002,3.052374e-002
9.049330e+002,3.104954e-002
9.054152e+002,3.121628e-002
9.058973e+002,3.105036e-002
9.063794e+002,3.061475e-002
9.068615e+002,2.999161e-002
9.073436e+002,2.925576e-002
9.078257e+002,2.846016e-002
9.083079e+002,2.764341e-002
9.087900e+002,2.682636e-002
9.092721e+002,2.602098e-002
9.097542e+002,2.524188e-002
9.102363e+002,2.451055e-002
9.107184e+002,2.386572e-002
9.112006e+002,2.336983e-002
9.116827e+002,2.310134e-002
9.121648e+002,2.314646e-002
9.126469e+002,2.357317e-002
9.131290e+002,2.439681e-002
9.136111e+002,2.555566e-002
9.140933e+002,2.689654e-002
9.145754e+002,2.820300e-002
9.150575e+002,2.921309e-002
9.155396e+002,2.969949e-002
9.160217e+002,2.954082e-002
9.165038e+002,2.875198e-002
9.169860e+002,2.748729e-002
9.174681e+002,2.598372e-002
9.179502e+002,2.451027e-002
9.184323e+002,2.327785e-002
9.189144e+002,2.240668e-002
9.193965e+002,2.192138e-002
9.198787e+002,2.176563e-002
9.203608e+002,2.184684e-002
9.208429e+002,2.206913e-002
9.213250e+002,2.236318e-002
9.218071e+002,2.268354e-002
9.222892e+002,2.299436e-002
9.227714e+002,2.326306e-002
9.232535e+002,2.345488e-002
9.237356e+002,2.354855e-002
9.242177e+002,2.355155e-002
9.246998e+002,2.350678e-002
9.251819e+002,2.348216e-002
9.256641e+002,2.353970e-002
9.261462e+002,2.371417e-002
9.266283e+002,2.399015e-002
9.271104e+002,2.430891e-002
9.275925e+002,2.458604e-002
9.280746e+002,2.475192e-002
9.285568e+002,2.477479e-002
9.290389e+002,2.466375e-002
9.295210e+002,2.445471e-002
9.300031e+002,2.418313e-002
9.304852e+002,2.386250e-002
9.309673e+002,2.347904e-002
9.314495e+002,2.300679e-002
9.319316e+002,2.243348e-002
9.324137e+002,2.178089e-002
9.328958e+002,2.111153e-002
9.333779e+002,2.051192e-002
9.338600e+002,2.005770e-002
9.343422e+002,1.979451e-002
9.348243e+002,1.971763e-002
9.353064e+002,1.978351e-002
9.357885e+002,1.992884e-002
9.362706e+002,2.010291e-002
9.367527e+002,2.028195e-002
9.372349e+002,2.046815e-002
9.377170e+002,2.066899e-002
9.381991e+002,2.087938e-002
9.386812e+002,2.106694e-002
9.391633e+002,2.118386e-002
9.396454e+002,2.118720e-002
9.401276e+002,2.106639e-002
9.406097e+002,2.085692e-002
9.410918e+002,2.063570e-002
9.415739e+002,2.049736e-002
9.420560e+002,2.051073e-002
9.425381e+002,2.069905e-002
9.430203e+002,2.102458e-002
9.435024e+002,2.140863e-002
9.439845e+002,2.175312e-002
9.444666e+002,2.198014e-002
9.449487e+002,2.205254e-002
9.454308e+002,2.197303e-002
9.459130e+002,2.177479e-002
9.463951e+002,2.150029e-002
9.468772e+002,2.118943e-002
9.473593e+002,2.087061e-002
9.478414e+002,2.056382e-002
9.483235e+002,2.029039e-002
9.488057e+002,2.007196e-002
9.492878e+002,1.993044e-002
9.497699e+002,1.987826e-002
9.502520e+002,1.990938e-002
9.507341e+002,1.999909e-002
9.512162e+002,2.011086e-002
9.516984e+002,2.021412e-002
9.521805e+002,2.029490e-002
9.526626e+002,2.036205e-002
9.531447e+002,2.043894e-002
9.536268e+002,2.054665e-002
9.541089e+002,2.068536e-002
9.545911e+002,2.082702e-002
9.550732e+002,2.091651e-002
9.555553e+002,2.089419e-002
9.560374e+002,2.072073e-002
9.565195e+002,2.039365e-002
9.570016e+002,1.995645e-002
9.574838e+002,1.948663e-002
9.579659e+002,1.907665e-002
9.584480e+002,1.879810e-002
9.589301e+002,1.868484e-002
9.594122e+002,1.872355e-002
9.598943e+002,1.886578e-002
9.603765e+002,1.904470e-002
9.608586e+002,1.919909e-002
9.613407e+002,1.929600e-002
9.618228e+002,1.933345e-002
9.623049e+002,1.933882e-002
9.627870e+002,1.935063e-002
9.632692e+002,1.940534e-002
9.637513e+002,1.951896e-002
9.642334e+002,1.968126e-002
9.647155e+002,1.985804e-002
9.651976e+002,2.000385e-002
9.656797e+002,2.007755e-002
9.661619e+002,2.005440e-002
9.666440e+002,1.993578e-002
9.671261e+002,1.974665e-002
9.676082e+002,1.952849e-002
9.680903e+002,1.932091e-002
9.685724e+002,1.915272e-002
9.690546e+002,1.903421e-002
9.695367e+002,1.895566e-002
9.700188e+002,1.889513e-002
9.705009e+002,1.882710e-002
9.709830e+002,1.873417e-002
9.714651e+002,1.860799e-002
9.719473e+002,1.845069e-002
9.724294e+002,1.827019e-002
9.729115e+002,1.807630e-002
9.733936e+002,1.787928e-002
9.738757e+002,1.769046e-002
9.743578e+002,1.752663e-002
9.748400e+002,1.740807e-002
9.753221e+002,1.735534e-002
9.758042e+002,1.738079e-002
9.762863e+002,1.747699e-002
9.767684e+002,1.761171e-002
9.772505e+002,1.772752e-002
9.777327e+002,1.776056e-002
9.782148e+002,1.765712e-002
9.786969e+002,1.739517e-002
9.791790e+002,1.699526e-002
9.796611e+002,1.651995e-002
9.801432e+002,1.605717e-002
9.806254e+002,1.568998e-002
9.811075e+002,1.548175e-002
9.815896e+002,1.545511e-002
9.820717e+002,1.559089e-002
9.825538e+002,1.583790e-002
9.830359e+002,1.613048e-002
9.835181e+002,1.640773e-002
9.840002e+002,1.662074e-002
9.844823e+002,1.674256e-002
9.849644e+002,1.676650e-002
9.854465e+002,1.670303e-002
9.859286e+002,1.657486e-002
9.864108e+002,1.641275e-002
9.868929e+002,1.625150e-002
9.873750e+002,1.612140e-002
9.878571e+002,1.604273e-002
9.883392e+002,1.601921e-002
9.888214e+002,1.603523e-002
9.893035e+002,1.605837e-002
9.897856e+002,1.604915e-002
9.902677e+002,1.597754e-002
9.907498e+002,1.583151e-002
9.912319e+002,1.562661e-002
9.917141e+002,1.539969e-002
9.921962e+002,1.520097e-002
9.926783e+002,1.507324e-002
9.931604e+002,1.503763e-002
9.936425e+002,1.508644e-002
9.941246e+002,1.518776e-002
9.946068e+002,1.529850e-002
9.950889e+002,1.538023e-002
9.955710e+002,1.541549e-002
9.960531e+002,1.541308e-002
9.965352e+002,1.540436e-002
9.970173e+002,1.542819e-002
9.974995e+002,1.551760e-002
9.979816e+002,1.568672e-002
9.984637e+002,1.592626e-002
9.989458e+002,1.620785e-002
9.994279e+002,1.649362e-002
9.999100e+002,1.675152e-002
1.000392e+003,1.696260e-002
1.000874e+003,1.712649e-002
1.001356e+003,1.725738e-002
1.001839e+003,1.737803e-002
1.002321e+003,1.750758e-002
1.002803e+003,1.765484e-002
1.003285e+003,1.781406e-002
1.003767e+003,1.796684e-002
1.004249e+003,1.808783e-002
1.004731e+003,1.815053e-002
1.005213e+003,1.813768e-002
1.005695e+003,1.804448e-002
1.006178e+003,1.788204e-002
1.006660e+003,1.767341e-002
1.007142e+003,1.745270e-002
1.007624e+003,1.725724e-002
1.008106e+003,1.711811e-002
1.008588e+003,1.705553e-002
1.009070e+003,1.707276e-002
1.009552e+003,1.715579e-002
1.010035e+003,1.727507e-002
1.010517e+003,1.739421e-002
1.010999e+003,1.748044e-002
1.011481e+003,1.750924e-002
1.011963e+003,1.747274e-002
1.012445e+003,1.737931e-002
1.012927e+003,1.725055e-002
1.013409e+003,1.711236e-002
1.013891e+003,1.698923e-002
1.014374e+003,1.690083e-002
1.014856e+003,1.685983e-002
1.015338e+003,1.687461e-002
1.015820e+003,1.695188e-002
1.016302e+003,1.709582e-002
1.016784e+003,1.730665e-002
1.017266e+003,1.757469e-002
1.017748e+003,1.787866e-002
1.018230e+003,1.818246e-002
1.018713e+003,1.844108e-002
1.019195e+003,1.861400e-002
1.019677e+003,1.867377e-002
1.020159e+003,1.861999e-002
1.020641e+003,1.848080e-002
1.021123e+003,1.831280e-002
1.021605e+003,1.818401e-002
1.022087e+003,1.815817e-002
1.022570e+003,1.828481e-002
1.023052e+003,1.858423e-002
1.023534e+003,1.904767e-002
1.024016e+003,1.963959e-002
1.024498e+003,2.030910e-002
1.024980e+003,2.099808e-002
1.025462e+003,2.164988e-002
1.025944e+003,2.222164e-002
1.026427e+003,2.268672e-002
1.026909e+003,2.304023e-002
1.027391e+003,2.329837e-002
1.027873e+003,2.349541e-002
1.028355e+003,2.367358e-002
1.028837e+003,2.386677e-002
1.029319e+003,2.409237e-002
1.029801e+003,2.434056e-002
1.030283e+003,2.457773e-002
1.030766e+003,2.475262e-002
1.031248e+003,2.481542e-002
1.031730e+003,2.473561e-002
1.032212e+003,2.451087e-002
1.032694e+003,2.416971e-002
1.033176e+003,2.376341e-002
1.033658e+003,2.335326e-002
1.034140e+003,2.299020e-002
1.034622e+003,2.270658e-002
1.035105e+003,2.250993e-002
1.035587e+003,2.238600e-002
1.036069e+003,2.230569e-002
1.036551e+003,2.223458e-002
1.037033e+003,2.214472e-002
1.037515e+003,2.201740e-002
1.037997e+003,2.184632e-002
1.038479e+003,2.163675e-002
1.038962e+003,2.140309e-002
1.039444e+003,2.116427e-002
1.039926e+003,2.093775e-002
1.040408e+003,2.073776e-002
1.040890e+003,2.057056e-002
1.041372e+003,2.043509e-002
1.041854e+003,2.032438e-002
1.042336e+003,2.023099e-002
1.042818e+003,2.015098e-002
1.043301e+003,2.008747e-002
1.043783e+003,2.005013e-002
1.044265e+003,2.005041e-002
1.044747e+003,2.009556e-002
1.045229e+003,2.018187e-002
1.045711e+003,2.029185e-002
1.046193e+003,2.039584e-002
1.046675e+003,2.046179e-002
1.047157e+003,2.046225e-002
1.047640e+003,2.038247e-002
1.048122e+003,2.022412e-002
1.048604e+003,2.000166e-002
1.049086e+003,1.973559e-002
1.049568e+003,1.944525e-002
1.050050e+003,1.914524e-002
1.050532e+003,1.884544e-002
1.051014e+003,1.855449e-002
1.051497e+003,1.828692e-002
1.051979e+003,1.806365e-002
1.052461e+003,1.791197e-002
1.052943e+003,1.785832e-002
1.053425e+003,1.791698e-002
1.053907e+003,1.808210e-002
1.054389e+003,1.832196e-002
1.054871e+003,1.858813e-002
1.055354e+003,1.882132e-002
1.055836e+003,1.896947e-002
1.056318e+003,1.900257e-002
1.056800e+003,1.891867e-002
1.057282e+003,1.874503e-002
1.057764e+003,1.852630e-002
1.058246e+003,1.831626e-002
