9.001119e+002,1.857627e-002
9.005940e+002,1.919057e-002
9.010761e+002,1.995590e-002
9.015582e+002,2.073192e-002
9.020403e+002,2.139011e-002
9.025225e+002,2.184851e-002
9.030046e+002,2.209590e-002
9.034867e+002,2.218230e-002
9.039688e+002,2.220033e-002
9.044509e+002,2.224023e-002
9.049330e+002,2.235725e-002
9.054152e+002,2.255963e-002
9.058973e+002,2.281203e-002
9.063794e+002,2.306098e-002
9.068615e+002,2.326317e-002
9.073436e+002,2.341099e-002
9.078257e+002,2.354284e-002
9.083079e+002,2.373860e-002
9.087900e+002,2.408278e-002
9.092721e+002,2.462426e-002
9.097542e+002,2.534510e-002
9.102363e+002,2.614543e-002
9.107184e+002,2.686362e-002
9.112006e+002,2.731432e-002
9.116827e+002,2.736965e-002
9.121648e+002,2.700241e-002
9.126469e+002,2.631726e-002
9.131290e+002,2.550646e-002
9.136111e+002,2.479514e-002
9.140933e+002,2.435100e-002
9.145754e+002,2.421701e-002
9.150575e+002,2.430166e-002
9.155396e+002,2.440897e-002
9.160217e+002,2.432058e-002
9.165038e+002,2.386198e-002
9.169860e+002,2.297633e-002
9.174681e+002,2.173341e-002
9.179502e+002,2.030417e-002
9.184323e+002,1.889129e-002
9.189144e+002,1.766909e-002
9.193965e+002,1.675110e-002
9.198787e+002,1.616503e-002
9.203608e+002,1.587374e-002
9.208429e+002,1.580429e-002
9.213250e+002,1.588402e-002
9.218071e+002,1.605125e-002
9.222892e+002,1.625735e-002
9.227714e+002,1.646492e-002
9.232535e+002,1.663809e-002
9.237356e+002,1.675286e-002
9.242177e+002,1.681079e-002
9.246998e+002,1.684823e-002
9.251819e+002,1.693476e-002
9.256641e+002,1.714900e-002
9.261462e+002,1.755595e-002
9.266283e+002,1.817275e-002
9.271104e+002,1.895601e-002
9.275925e+002,1.980404e-002
9.280746e+002,2.059203e-002
9.285568e+002,2.121002e-002
9.290389e+002,2.158559e-002
9.295210e+002,2.170920e-002
9.300031e+002,2.162380e-002
9.304852e+002,2.141141e-002
9.309673e+002,2.115937e-002
9.314495e+002,2.094843e-002
9.319316e+002,2.083144e-002
9.324137e+002,2.082459e-002
9.328958e+002,2.091007e-002
9.333779e+002,2.104034e-002
9.338600e+002,2.115199e-002
9.343422e+002,2.117673e-002
9.348243e+002,2.106267e-002
9.353064e+002,2.079643e-002
9.357885e+002,2.041217e-002
9.362706e+002,1.998945e-002
9.367527e+002,1.962867e-002
9.372349e+002,1.943358e-002
9.377170e+002,1.946625e-002
9.381991e+002,1.973195e-002
9.386812e+002,2.016938e-002
