9.001119e+002,2.738451e-002
9.005940e+002,2.716457e-002
9.010761e+002,2.680116e-002
9.015582e+002,2.641309e-002
9.020403e+002,2.612315e-002
9.025225e+002,2.606017e-002
9.030046e+002,2.633102e-002
9.034867e+002,2.697981e-002
9.039688e+002,2.797508e-002
9.044509e+002,2.919264e-002
9.049330e+002,3.045454e-002
9.054152e+002,3.155731e-002
9.058973e+002,3.233666e-002
9.063794e+002,3.270169e-002
9.068615e+002,3.264314e-002
9.073436e+002,3.222977e-002
9.078257e+002,3.157859e-002
9.083079e+002,3.083677e-002
9.087900e+002,3.013308e-002
9.092721e+002,2.954993e-002
9.097542e+002,2.911720e-002
9.102363e+002,2.881299e-002
9.107184e+002,2.858548e-002
9.112006e+002,2.838120e-002
9.116827e+002,2.817705e-002
9.121648e+002,2.798444e-002
9.126469e+002,2.785088e-002
9.131290e+002,2.783078e-002
9.136111e+002,2.795857e-002
9.140933e+002,2.822004e-002
9.145754e+002,2.855155e-002
9.150575e+002,2.884234e-002
9.155396e+002,2.897259e-002
9.160217e+002,2.885459e-002
9.165038e+002,2.844916e-002
9.169860e+002,2.777832e-002
9.174681e+002,2.690553e-002
9.179502e+002,2.591274e-002
9.184323e+002,2.487429e-002
9.189144e+002,2.385053e-002
9.193965e+002,2.289330e-002
9.198787e+002,2.205362e-002
9.203608e+002,2.138875e-002
9.208429e+002,2.095948e-002
9.213250e+002,2.080724e-002
9.218071e+002,2.094509e-002
9.222892e+002,2.133992e-002
9.227714e+002,2.192221e-002
9.232535e+002,2.259847e-002
9.237356e+002,2.328057e-002
9.242177e+002,2.391260e-002
9.246998e+002,2.446968e-002
9.251819e+002,2.494629e-002
9.256641e+002,2.533295e-002
9.261462e+002,2.559143e-002
9.266283e+002,2.565723e-002
9.271104e+002,2.546503e-002
9.275925e+002,2.497770e-002
9.280746e+002,2.421984e-002
9.285568e+002,2.328218e-002
9.290389e+002,2.230172e-002
9.295210e+002,2.141169e-002
9.300031e+002,2.070537e-002
9.304852e+002,2.021193e-002
9.309673e+002,1.989363e-002
9.314495e+002,1.967550e-002
9.319316e+002,1.948223e-002
9.324137e+002,1.927837e-002
9.328958e+002,1.907734e-002
9.333779e+002,1.893133e-002
9.338600e+002,1.889811e-002
9.343422e+002,1.901821e-002
9.348243e+002,1.928994e-002
9.353064e+002,1.967578e-002
9.357885e+002,2.011641e-002
9.362706e+002,2.055791e-002
9.367527e+002,2.096668e-002
9.372349e+002,2.133317e-002
9.377170e+002,2.166012e-002
9.381991e+002,2.195285e-002
9.386812e+002,2.220783e-002
9.391633e+002,2.241551e-002
9.396454e+002,2.256720e-002
9.401276e+002,2.266525e-002
9.406097e+002,2.272324e-002
9.410918e+002,2.276367e-002
9.415739e+002,2.280718e-002
9.420560e+002,2.286134e-002
9.425381e+002,2.291855e-002
9.430203e+002,2.296099e-002
9.435024e+002,2.296997e-002
9.439845e+002,2.293417e-002
9.444666e+002,2.285429e-002
9.449487e+002,2.273884e-002
9.454308e+002,2.259872e-002
9.459130e+002,2.244231e-002
9.463951e+002,2.227074e-002
9.468772e+002,2.208632e-002
9.473593e+002,2.189444e-002
9.478414e+002,2.170422e-002
9.483235e+002,2.152650e-002
9.488057e+002,2.136453e-002
9.492878e+002,2.120637e-002
9.497699e+002,2.102427e-002
9.502520e+002,2.078496e-002
9.507341e+002,2.046329e-002
9.512162e+002,2.006047e-002
9.516984e+002,1.960918e-002
9.521805e+002,1.917156e-002
9.526626e+002,1.882219e-002
9.531447e+002,1.861985e-002
9.536268e+002,1.859439e-002
9.541089e+002,1.873316e-002
9.545911e+002,1.898837e-002
9.550732e+002,1.928873e-002
9.555553e+002,1.956534e-002
9.560374e+002,1.976881e-002
9.565195e+002,1.987316e-002
9.570016e+002,1.987930e-002
9.574838e+002,1.980595e-002
9.579659e+002,1.967932e-002
9.584480e+002,1.952513e-002
9.589301e+002,1.936213e-002
9.594122e+002,1.919940e-002
9.598943e+002,1.903587e-002
9.603765e+002,1.886329e-002
9.608586e+002,1.867111e-002
9.613407e+002,1.845501e-002
9.618228e+002,1.822513e-002
9.623049e+002,1.800991e-002
9.627870e+002,1.784986e-002
9.632692e+002,1.778903e-002
9.637513e+002,1.785397e-002
9.642334e+002,1.803858e-002
9.647155e+002,1.829704e-002
9.651976e+002,1.855282e-002
9.656797e+002,1.872472e-002
9.661619e+002,1.874863e-002
9.666440e+002,1.860881e-002
9.671261e+002,1.834170e-002
9.676082e+002,1.802611e-002
9.680903e+002,1.774671e-002
9.685724e+002,1.756889e-002
9.690546e+002,1.751203e-002
9.695367e+002,1.754622e-002
9.700188e+002,1.760702e-002
9.705009e+002,1.762379e-002
9.709830e+002,1.755250e-002
9.714651e+002,1.738562e-002
9.719473e+002,1.715251e-002
9.724294e+002,1.689900e-002
9.729115e+002,1.666881e-002
9.733936e+002,1.648375e-002
9.738757e+002,1.633991e-002
9.743578e+002,1.621841e-002
9.748400e+002,1.609987e-002
9.753221e+002,1.597950e-002
9.758042e+002,1.586931e-002
9.762863e+002,1.579075e-002
9.767684e+002,1.576055e-002
9.772505e+002,1.577831e-002
9.777327e+002,1.582223e-002
9.782148e+002,1.585525e-002
9.786969e+002,1.583999e-002
9.791790e+002,1.575636e-002
9.796611e+002,1.560974e-002
9.801432e+002,1.543200e-002
9.806254e+002,1.526734e-002
9.811075e+002,1.516350e-002
9.815896e+002,1.515468e-002
9.820717e+002,1.525238e-002
9.825538e+002,1.544724e-002
9.830359e+002,1.571200e-002
9.835181e+002,1.600993e-002
9.840002e+002,1.629884e-002
9.844823e+002,1.654098e-002
9.849644e+002,1.670630e-002
9.854465e+002,1.677645e-002
9.859286e+002,1.674886e-002
9.864108e+002,1.663600e-002
9.868929e+002,1.646372e-002
9.873750e+002,1.626306e-002
9.878571e+002,1.606531e-002
9.883392e+002,1.589533e-002
9.888214e+002,1.576574e-002
9.893035e+002,1.567727e-002
9.897856e+002,1.562115e-002
9.902677e+002,1.558477e-002
9.907498e+002,1.555362e-002
9.912319e+002,1.551688e-002
9.917141e+002,1.546826e-002
9.921962e+002,1.540488e-002
9.926783e+002,1.532826e-002
9.931604e+002,1.524314e-002
9.936425e+002,1.515605e-002
9.941246e+002,1.507430e-002
9.946068e+002,1.500446e-002
9.950889e+002,1.495034e-002
9.955710e+002,1.491228e-002
9.960531e+002,1.488892e-002
9.965352e+002,1.487799e-002
9.970173e+002,1.488056e-002
9.974995e+002,1.490079e-002
9.979816e+002,1.494482e-002
9.984637e+002,1.501684e-002
9.989458e+002,1.511598e-002
9.994279e+002,1.523230e-002
9.999100e+002,1.534992e-002
1.000392e+003,1.544889e-002
1.000874e+003,1.551290e-002
1.001356e+003,1.553274e-002
1.001839e+003,1.550764e-002
1.002321e+003,1.544151e-002
1.002803e+003,1.533887e-002
1.003285e+003,1.520214e-002
1.003767e+003,1.503156e-002
1.004249e+003,1.483118e-002
1.004731e+003,1.461538e-002
1.005213e+003,1.441105e-002
1.005695e+003,1.425719e-002
1.006178e+003,1.419700e-002
1.006660e+003,1.426198e-002
1.007142e+003,1.446288e-002
1.007624e+003,1.478093e-002
1.008106e+003,1.517352e-002
1.008588e+003,1.558120e-002
1.009070e+003,1.594465e-002
1.009552e+003,1.622319e-002
1.010035e+003,1.639789e-002
1.010517e+003,1.647559e-002
1.010999e+003,1.648000e-002
1.011481e+003,1.644524e-002
1.011963e+003,1.640332e-002
1.012445e+003,1.637807e-002
1.012927e+003,1.638320e-002
1.013409e+003,1.641953e-002
1.013891e+003,1.647821e-002
1.014374e+003,1.654305e-002
1.014856e+003,1.659675e-002
1.015338e+003,1.662656e-002
1.015820e+003,1.663066e-002
1.016302e+003,1.662009e-002
1.016784e+003,1.661833e-002
1.017266e+003,1.665596e-002
1.017748e+003,1.675530e-002
1.018230e+003,1.692653e-002
1.018713e+003,1.715934e-002
1.019195e+003,1.742797e-002
1.019677e+003,1.769867e-002
1.020159e+003,1.794360e-002
1.020641e+003,1.815005e-002
1.021123e+003,1.832234e-002
1.021605e+003,1.847589e-002
1.022087e+003,1.862593e-002
1.022570e+003,1.877876e-002
1.023052e+003,1.892784e-002
1.023534e+003,1.905854e-002
1.024016e+003,1.915850e-002
1.024498e+003,1.922739e-002
1.024980e+003,1.928048e-002
1.025462e+003,1.934644e-002
1.025944e+003,1.945225e-002
1.026427e+003,1.961342e-002
1.026909e+003,1.982534e-002
1.027391e+003,2.006533e-002
1.027873e+003,2.030049e-002
1.028355e+003,2.050188e-002
1.028837e+003,2.065665e-002
1.029319e+003,2.076911e-002
1.029801e+003,2.085709e-002
1.030283e+003,2.094113e-002
1.030766e+003,2.103481e-002
1.031248e+003,2.113898e-002
1.031730e+003,2.124346e-002
1.032212e+003,2.133185e-002
1.032694e+003,2.139011e-002
1.033176e+003,2.141106e-002
1.033658e+003,2.139366e-002
1.034140e+003,2.134152e-002
1.034622e+003,2.125856e-002
1.035105e+003,2.114726e-002
1.035587e+003,2.100963e-002
1.036069e+003,2.085035e-002
1.036551e+003,2.067806e-002
1.037033e+003,2.050528e-002
1.037515e+003,2.034653e-002
1.037997e+003,2.021276e-002
1.038479e+003,2.010760e-002
1.038962e+003,2.002685e-002
1.039444e+003,1.995957e-002
1.039926e+003,1.989387e-002
1.040408e+003,1.981896e-002
1.040890e+003,1.972897e-002
1.041372e+003,1.962264e-002
1.041854e+003,1.950205e-002
1.042336e+003,1.937235e-002
1.042818e+003,1.924228e-002
1.043301e+003,1.912703e-002
1.043783e+003,1.904729e-002
1.044265e+003,1.902867e-002
1.044747e+003,1.909611e-002
1.045229e+003,1.926289e-002
1.045711e+003,1.952409e-002
1.046193e+003,1.984868e-002
1.046675e+003,2.018697e-002
1.047157e+003,2.047551e-002
1.047640e+003,2.065436e-002
1.048122e+003,2.068602e-002
1.048604e+003,2.056152e-002
1.049086e+003,2.030476e-002
1.049568e+003,1.996384e-002
1.050050e+003,1.960357e-002
1.050532e+003,1.928530e-002
1.051014e+003,1.905418e-002
1.051497e+003,1.893510e-002
1.051979e+003,1.892746e-002
1.052461e+003,1.901153e-002
1.052943e+003,1.915224e-002
1.053425e+003,1.931142e-002
1.053907e+003,1.945010e-002
1.054389e+003,1.953418e-002
1.054871e+003,1.953951e-002
1.055354e+003,1.945094e-002
1.055836e+003,1.926476e-002
1.056318e+003,1.898730e-002
1.056800e+003,1.863738e-002
1.057282e+003,1.824500e-002
1.057764e+003,1.784579e-002
1.058246e+003,1.748088e-002
1.058728e+003,1.718560e-002
1.059210e+003,1.698093e-002
1.059693e+003,1.687120e-002
1.060175e+003,1.684278e-002
1.060657e+003,1.687020e-002
1.061139e+003,1.692466e-002
1.061621e+003,1.698730e-002
1.062103e+003,1.705405e-002
1.062585e+003,1.713680e-002
1.063067e+003,1.725500e-002
1.063549e+003,1.742256e-002
1.064032e+003,1.763593e-002
1.064514e+003,1.787044e-002
1.064996e+003,1.808058e-002
1.065478e+003,1.821601e-002
1.065960e+003,1.824061e-002
1.066442e+003,1.814297e-002
1.066924e+003,1.794464e-002
1.067406e+003,1.768928e-002
1.067889e+003,1.743221e-002
1.068371e+003,1.722073e-002
1.068853e+003,1.708151e-002
1.069335e+003,1.701859e-002
1.069817e+003,1.701735e-002
1.070299e+003,1.705419e-002
1.070781e+003,1.710433e-002
1.071263e+003,1.714989e-002
1.071745e+003,1.717944e-002
1.072228e+003,1.718560e-002
1.072710e+003,1.716547e-002
1.073192e+003,1.712084e-002
1.073674e+003,1.706125e-002
1.074156e+003,1.700339e-002
1.074638e+003,1.696987e-002
1.075120e+003,1.698093e-002
1.075602e+003,1.704502e-002
1.076084e+003,1.715386e-002
1.076567e+003,1.728289e-002
1.077049e+003,1.740131e-002
1.077531e+003,1.748151e-002
1.078013e+003,1.751231e-002
1.078495e+003,1.750075e-002
1.078977e+003,1.746602e-002
1.079459e+003,1.742552e-002
1.079941e+003,1.738438e-002
1.080424e+003,1.732965e-002
1.080906e+003,1.723773e-002
1.081388e+003,1.708792e-002
1.081870e+003,1.687802e-002
1.082352e+003,1.663021e-002
1.082834e+003,1.638990e-002
1.083316e+003,1.620889e-002
1.083798e+003,1.612236e-002
1.084281e+003,1.613773e-002
1.084763e+003,1.622760e-002
1.085245e+003,1.634463e-002
1.085727e+003,1.643791e-002
1.086209e+003,1.647700e-002
1.086691e+003,1.646399e-002
1.087173e+003,1.643096e-002
1.087655e+003,1.642524e-002
1.088137e+003,1.648643e-002
1.088620e+003,1.663300e-002
1.089102e+003,1.684964e-002
1.089584e+003,1.709568e-002
1.090066e+003,1.731448e-002
1.090548e+003,1.745660e-002
1.091030e+003,1.749020e-002
1.091512e+003,1.740838e-002
1.091994e+003,1.722628e-002
1.092476e+003,1.697662e-002
1.092959e+003,1.669807e-002
1.093441e+003,1.642462e-002
1.093923e+003,1.618254e-002
1.094405e+003,1.598744e-002
1.094887e+003,1.584374e-002
1.095369e+003,1.574907e-002
1.095851e+003,1.569751e-002
1.096333e+003,1.568267e-002
1.096816e+003,1.569984e-002
1.097298e+003,1.574633e-002
1.097780e+003,1.581969e-002
1.098262e+003,1.591413e-002
1.098744e+003,1.601797e-002
1.099226e+003,1.611253e-002
1.099708e+003,1.617325e-002
1.100190e+003,1.617814e-002
1.100672e+003,1.611232e-002
1.101155e+003,1.597486e-002
1.101637e+003,1.577996e-002
1.102119e+003,1.555431e-002
1.102601e+003,1.533234e-002
1.103083e+003,1.514508e-002
1.103565e+003,1.501763e-002
1.104047e+003,1.496348e-002
1.104529e+003,1.498354e-002
1.105011e+003,1.506758e-002
1.105494e+003,1.519661e-002
1.105976e+003,1.534762e-002
1.106458e+003,1.549305e-002
1.106940e+003,1.560868e-002
1.107422e+003,1.567703e-002
1.107904e+003,1.569040e-002
1.108386e+003,1.565415e-002
1.108868e+003,1.558302e-002
1.109351e+003,1.549480e-002
1.109833e+003,1.540110e-002
1.110315e+003,1.530173e-002
1.110797e+003,1.518309e-002
1.111279e+003,1.502580e-002
1.111761e+003,1.481291e-002
1.112243e+003,1.454171e-002
1.112725e+003,1.422695e-002
1.113208e+003,1.390055e-002
1.113690e+003,1.359956e-002
1.114172e+003,1.335102e-002
1.114654e+003,1.316532e-002
1.115136e+003,1.303094e-002
1.115618e+003,1.292323e-002
1.116100e+003,1.281500e-002
1.116582e+003,1.269186e-002
1.117064e+003,1.255988e-002
1.117547e+003,1.244387e-002
1.118029e+003,1.237646e-002
1.118511e+003,1.238451e-002
1.118993e+003,1.247780e-002
1.119475e+003,1.264291e-002
1.119957e+003,1.284630e-002
1.120439e+003,1.304340e-002
1.120921e+003,1.319551e-002
1.121404e+003,1.327476e-002
1.121886e+003,1.327206e-002
1.122368e+003,1.319547e-002
1.122850e+003,1.306713e-002
1.123332e+003,1.291606e-002
1.123814e+003,1.277163e-002
1.124296e+003,1.266099e-002
1.124778e+003,1.260317e-002
1.125260e+003,1.260617e-002
1.125743e+003,1.266672e-002
1.126225e+003,1.276948e-002
1.126707e+003,1.289186e-002
1.127189e+003,1.300800e-002
1.127671e+003,1.309773e-002
1.128153e+003,1.315203e-002
1.128635e+003,1.317471e-002
1.129117e+003,1.317836e-002
1.129599e+003,1.317969e-002
1.130082e+003,1.319240e-002
1.130564e+003,1.322092e-002
1.131046e+003,1.326092e-002
1.131528e+003,1.330209e-002
1.132010e+003,1.333393e-002
1.132492e+003,1.334958e-002
1.132974e+003,1.334736e-002
1.133456e+003,1.332990e-002
1.133938e+003,1.330072e-002
1.134421e+003,1.326144e-002
1.134903e+003,1.321105e-002
1.135385e+003,1.314820e-002
1.135867e+003,1.307417e-002
1.136349e+003,1.299349e-002
1.136831e+003,1.291538e-002
1.137313e+003,1.284927e-002
1.137795e+003,1.280183e-002
1.138278e+003,1.277392e-002
1.138760e+003,1.276129e-002
1.139242e+003,1.275652e-002
1.139724e+003,1.275375e-002
1.140206e+003,1.275249e-002
1.140688e+003,1.275706e-002
1.141170e+003,1.277481e-002
1.141652e+003,1.281053e-002
1.142135e+003,1.286302e-002
1.142617e+003,1.292323e-002
1.143099e+003,1.297816e-002
1.143581e+003,1.301411e-002
1.144063e+003,1.302275e-002
1.144545e+003,1.300448e-002
1.145027e+003,1.296734e-002
1.145509e+003,1.292313e-002
1.145991e+003,1.288309e-002
1.146474e+003,1.285350e-002
1.146956e+003,1.283483e-002
1.147438e+003,1.282337e-002
1.147920e+003,1.281449e-002
1.148402e+003,1.280606e-002
1.148884e+003,1.279955e-002
1.149366e+003,1.279890e-002
1.149848e+003,1.280770e-002
1.150331e+003,1.282654e-002
1.150813e+003,1.285169e-002
1.151295e+003,1.287630e-002
1.151777e+003,1.289296e-002
1.152259e+003,1.289681e-002
1.152741e+003,1.288767e-002
1.153223e+003,1.286975e-002
1.153705e+003,1.285002e-002
1.154188e+003,1.283439e-002
1.154670e+003,1.282644e-002
