9.001119e+002,2.595098e-002
9.005940e+002,2.583017e-002
9.010761e+002,2.549434e-002
9.015582e+002,2.506903e-002
9.020403e+002,2.468135e-002
9.025225e+002,2.447802e-002
9.030046e+002,2.460862e-002
9.034867e+002,2.519124e-002
9.039688e+002,2.628674e-002
9.044509e+002,2.784770e-002
9.049330e+002,2.971786e-002
9.054152e+002,3.164854e-002
9.058973e+002,3.336898e-002
9.063794e+002,3.466703e-002
9.068615e+002,3.542167e-002
9.073436e+002,3.564084e-002
9.078257e+002,3.543803e-002
9.083079e+002,3.500543e-002
9.087900e+002,3.453717e-002
9.092721e+002,3.417289e-002
9.097542e+002,3.397656e-002
9.102363e+002,3.392490e-002
9.107184e+002,3.394005e-002
9.112006e+002,3.392880e-002
9.116827e+002,3.383097e-002
9.121648e+002,3.364161e-002
9.126469e+002,3.342194e-002
9.131290e+002,3.326895e-002
9.136111e+002,3.328555e-002
9.140933e+002,3.353206e-002
9.145754e+002,3.399175e-002
9.150575e+002,3.455873e-002
9.155396e+002,3.505870e-002
9.160217e+002,3.530543e-002
9.165038e+002,3.514373e-002
9.169860e+002,3.451658e-002
9.174681e+002,3.348289e-002
9.179502e+002,3.220657e-002
9.184323e+002,3.090233e-002
9.189144e+002,2.977432e-002
9.193965e+002,2.896919e-002
9.198787e+002,2.852742e-002
9.203608e+002,2.839146e-002
9.208429e+002,2.843430e-002
9.213250e+002,2.851995e-002
9.218071e+002,2.854097e-002
9.222892e+002,2.844441e-002
9.227714e+002,2.823486e-002
9.232535e+002,2.795500e-002
9.237356e+002,2.766099e-002
9.242177e+002,2.740053e-002
9.246998e+002,2.720728e-002
9.251819e+002,2.710065e-002
9.256641e+002,2.708778e-002
9.261462e+002,2.716728e-002
9.266283e+002,2.732159e-002
9.271104e+002,2.751479e-002
9.275925e+002,2.768600e-002
9.280746e+002,2.776306e-002
9.285568e+002,2.768292e-002
9.290389e+002,2.740713e-002
9.295210e+002,2.694293e-002
9.300031e+002,2.634468e-002
9.304852e+002,2.570599e-002
9.309673e+002,2.512787e-002
9.314495e+002,2.470390e-002
9.319316e+002,2.449411e-002
9.324137e+002,2.451364e-002
9.328958e+002,2.474122e-002
9.333779e+002,2.512601e-002
9.338600e+002,2.560644e-002
9.343422e+002,2.611151e-002
9.348243e+002,2.657210e-002
9.353064e+002,2.692971e-002
9.357885e+002,2.713677e-002
9.362706e+002,2.716841e-002
9.367527e+002,2.702741e-002
9.372349e+002,2.674749e-002
9.377170e+002,2.638545e-002
9.381991e+002,2.601334e-002
9.386812e+002,2.570781e-002
9.391633e+002,2.552617e-002
9.396454e+002,2.550080e-002
9.401276e+002,2.563171e-002
9.406097e+002,2.588911e-002
9.410918e+002,2.622173e-002
9.415739e+002,2.656784e-002
9.420560e+002,2.687151e-002
9.425381e+002,2.708821e-002
9.430203e+002,2.719628e-002
9.435024e+002,2.719698e-002
9.439845e+002,2.711081e-002
9.444666e+002,2.696743e-002
9.449487e+002,2.679267e-002
9.454308e+002,2.660391e-002
9.459130e+002,2.640500e-002
9.463951e+002,2.618906e-002
9.468772e+002,2.594943e-002
9.473593e+002,2.568714e-002
9.478414e+002,2.541550e-002
9.483235e+002,2.516217e-002
9.488057e+002,2.495770e-002
9.492878e+002,2.482847e-002
9.497699e+002,2.478658e-002
9.502520e+002,2.482549e-002
9.507341e+002,2.492317e-002
9.512162e+002,2.504874e-002
9.516984e+002,2.517393e-002
9.521805e+002,2.527475e-002
9.526626e+002,2.533470e-002
9.531447e+002,2.534145e-002
9.536268e+002,2.528349e-002
9.541089e+002,2.515181e-002
9.545911e+002,2.494479e-002
9.550732e+002,2.467325e-002
9.555553e+002,2.436425e-002
9.560374e+002,2.405546e-002
9.565195e+002,2.378907e-002
9.570016e+002,2.359598e-002
9.574838e+002,2.348569e-002
9.579659e+002,2.344222e-002
9.584480e+002,2.343201e-002
9.589301e+002,2.341249e-002
9.594122e+002,2.334819e-002
9.598943e+002,2.322241e-002
9.603765e+002,2.303824e-002
9.608586e+002,2.281451e-002
9.613407e+002,2.257746e-002
9.618228e+002,2.235509e-002
9.623049e+002,2.217174e-002
9.627870e+002,2.204515e-002
9.632692e+002,2.198746e-002
9.637513e+002,2.200070e-002
9.642334e+002,2.207366e-002
9.647155e+002,2.217631e-002
9.651976e+002,2.226265e-002
9.656797e+002,2.228211e-002
9.661619e+002,2.219106e-002
9.666440e+002,2.197453e-002
9.671261e+002,2.165469e-002
9.676082e+002,2.128998e-002
9.680903e+002,2.095319e-002
9.685724e+002,2.071302e-002
9.690546e+002,2.060989e-002
9.695367e+002,2.064203e-002
9.700188e+002,2.077252e-002
9.705009e+002,2.094443e-002
9.709830e+002,2.111001e-002
9.714651e+002,2.124109e-002
9.719473e+002,2.133815e-002
9.724294e+002,2.141771e-002
9.729115e+002,2.149743e-002
9.733936e+002,2.157884e-002
9.738757e+002,2.164389e-002
9.743578e+002,2.166085e-002
9.748400e+002,2.159935e-002
9.753221e+002,2.144532e-002
9.758042e+002,2.120616e-002
9.762863e+002,2.090483e-002
9.767684e+002,2.056934e-002
9.772505e+002,2.022130e-002
9.777327e+002,1.986907e-002
9.782148e+002,1.951373e-002
9.786969e+002,1.915940e-002
9.791790e+002,1.882122e-002
9.796611e+002,1.852928e-002
9.801432e+002,1.831861e-002
9.806254e+002,1.821272e-002
