9.001119e+002,2.180148e-002
9.005940e+002,2.244803e-002
9.010761e+002,2.286211e-002
9.015582e+002,2.294646e-002
9.020403e+002,2.276653e-002
9.025225e+002,2.253331e-002
9.030046e+002,2.254064e-002
9.034867e+002,2.304310e-002
9.039688e+002,2.419620e-002
9.044509e+002,2.598130e-002
9.049330e+002,2.821195e-002
9.054152e+002,3.057372e-002
9.058973e+002,3.271498e-002
9.063794e+002,3.434473e-002
9.068615e+002,3.525820e-002
9.073436e+002,3.538921e-002
9.078257e+002,3.480288e-002
9.083079e+002,3.367852e-002
9.087900e+002,3.225296e-002
9.092721e+002,3.075781e-002
9.097542e+002,2.938486e-002
9.102363e+002,2.823868e-002
9.107184e+002,2.734961e-002
9.112006e+002,2.669502e-002
9.116827e+002,2.623468e-002
9.121648e+002,2.593673e-002
9.126469e+002,2.579645e-002
9.131290e+002,2.583210e-002
9.136111e+002,2.606865e-002
9.140933e+002,2.651004e-002
9.145754e+002,2.712129e-002
9.150575e+002,2.781739e-002
9.155396e+002,2.847901e-002
9.160217e+002,2.898513e-002
9.165038e+002,2.923035e-002
9.169860e+002,2.915841e-002
9.174681e+002,2.876593e-002
9.179502e+002,2.809457e-002
9.184323e+002,2.721935e-002
9.189144e+002,2.623644e-002
9.193965e+002,2.526158e-002
9.198787e+002,2.441026e-002
9.203608e+002,2.378721e-002
9.208429e+002,2.346869e-002
9.213250e+002,2.347450e-002
9.218071e+002,2.376103e-002
9.222892e+002,2.421715e-002
9.227714e+002,2.470127e-002
9.232535e+002,2.506538e-002
9.237356e+002,2.521164e-002
9.242177e+002,2.513033e-002
9.246998e+002,2.490127e-002
9.251819e+002,2.466543e-002
9.256641e+002,2.456391e-002
9.261462e+002,2.469633e-002
9.266283e+002,2.507170e-002
9.271104e+002,2.561066e-002
9.275925e+002,2.616556e-002
9.280746e+002,2.657894e-002
9.285568e+002,2.673533e-002
9.290389e+002,2.658211e-002
9.295210e+002,2.614124e-002
9.300031e+002,2.548626e-002
9.304852e+002,2.471425e-002
9.309673e+002,2.391029e-002
9.314495e+002,2.314122e-002
9.319316e+002,2.244935e-002
9.324137e+002,2.185785e-002
9.328958e+002,2.138510e-002
9.333779e+002,2.104865e-002
9.338600e+002,2.086172e-002
9.343422e+002,2.083032e-002
9.348243e+002,2.094241e-002
9.353064e+002,2.116970e-002
9.357885e+002,2.147010e-002
9.362706e+002,2.180096e-002
9.367527e+002,2.212791e-002
9.372349e+002,2.243365e-002
9.377170e+002,2.271570e-002
9.381991e+002,2.298594e-002
9.386812e+002,2.326198e-002
9.391633e+002,2.355886e-002
9.396454e+002,2.388214e-002
9.401276e+002,2.422303e-002
9.406097e+002,2.455613e-002
9.410918e+002,2.484226e-002
9.415739e+002,2.503600e-002
9.420560e+002,2.510186e-002
9.425381e+002,2.502396e-002
9.430203e+002,2.481942e-002
9.435024e+002,2.453166e-002
9.439845e+002,2.422293e-002
9.444666e+002,2.395023e-002
9.449487e+002,2.374399e-002
9.454308e+002,2.360039e-002
9.459130e+002,2.348349e-002
9.463951e+002,2.334218e-002
9.468772e+002,2.313045e-002
9.473593e+002,2.283204e-002
9.478414e+002,2.246512e-002
9.483235e+002,2.207624e-002
9.488057e+002,2.171797e-002
9.492878e+002,2.142802e-002
9.497699e+002,2.121434e-002
9.502520e+002,2.105383e-002
9.507341e+002,2.090267e-002
9.512162e+002,2.071934e-002
9.516984e+002,2.048472e-002
9.521805e+002,2.021016e-002
9.526626e+002,1.993616e-002
9.531447e+002,1.971319e-002
9.536268e+002,1.958974e-002
9.541089e+002,1.959234e-002
9.545911e+002,1.972130e-002
9.550732e+002,1.995350e-002
9.555553e+002,2.025418e-002
9.560374e+002,2.058869e-002
9.565195e+002,2.092631e-002
9.570016e+002,2.124558e-002
9.574838e+002,2.152971e-002
9.579659e+002,2.175950e-002
9.584480e+002,2.191587e-002
9.589301e+002,2.197690e-002
9.594122e+002,2.192354e-002
9.598943e+002,2.174696e-002
9.603765e+002,2.145343e-002
9.608586e+002,2.106781e-002
9.613407e+002,2.063198e-002
9.618228e+002,2.020312e-002
9.623049e+002,1.984115e-002
9.627870e+002,1.959397e-002
9.632692e+002,1.948885e-002
9.637513e+002,1.952187e-002
9.642334e+002,1.966008e-002
9.647155e+002,1.984660e-002
9.651976e+002,2.001869e-002
9.656797e+002,2.012721e-002
9.661619e+002,2.014657e-002
9.666440e+002,2.008348e-002
9.671261e+002,1.996957e-002
9.676082e+002,1.984802e-002
9.680903e+002,1.975050e-002
9.685724e+002,1.968840e-002
9.690546e+002,1.964444e-002
9.695367e+002,1.958322e-002
9.700188e+002,1.946449e-002
9.705009e+002,1.926116e-002
9.709830e+002,1.897169e-002
9.714651e+002,1.862216e-002
9.719473e+002,1.825751e-002
9.724294e+002,1.792389e-002
9.729115e+002,1.765912e-002
9.733936e+002,1.747844e-002
9.738757e+002,1.737410e-002
9.743578e+002,1.732227e-002
9.748400e+002,1.729334e-002
9.753221e+002,1.726452e-002
9.758042e+002,1.722446e-002
9.762863e+002,1.717482e-002
9.767684e+002,1.712549e-002
9.772505e+002,1.708820e-002
9.777327e+002,1.706818e-002
9.782148e+002,1.706204e-002
9.786969e+002,1.705894e-002
9.791790e+002,1.704626e-002
9.796611e+002,1.701635e-002
9.801432e+002,1.697273e-002
9.806254e+002,1.693087e-002
9.811075e+002,1.691657e-002
9.815896e+002,1.695633e-002
9.820717e+002,1.706583e-002
9.825538e+002,1.724266e-002
9.830359e+002,1.746257e-002
9.835181e+002,1.768400e-002
9.840002e+002,1.785590e-002
9.844823e+002,1.793618e-002
9.849644e+002,1.790224e-002
9.854465e+002,1.775800e-002
9.859286e+002,1.753046e-002
9.864108e+002,1.725986e-002
9.868929e+002,1.698696e-002
9.873750e+002,1.673864e-002
9.878571e+002,1.652660e-002
9.883392e+002,1.635023e-002
9.888214e+002,1.620545e-002
9.893035e+002,1.609227e-002
9.897856e+002,1.601863e-002
9.902677e+002,1.599611e-002
9.907498e+002,1.603104e-002
9.912319e+002,1.611682e-002
9.917141e+002,1.623073e-002
9.921962e+002,1.633720e-002
9.926783e+002,1.640164e-002
9.931604e+002,1.640536e-002
9.936425e+002,1.635288e-002
9.941246e+002,1.627420e-002
9.946068e+002,1.621260e-002
9.950889e+002,1.621336e-002
9.955710e+002,1.630324e-002
9.960531e+002,1.648444e-002
9.965352e+002,1.673051e-002
9.970173e+002,1.699843e-002
9.974995e+002,1.723597e-002
9.979816e+002,1.739528e-002
9.984637e+002,1.744529e-002
9.989458e+002,1.737303e-002
9.994279e+002,1.718623e-002
9.999100e+002,1.691054e-002
1.000392e+003,1.658928e-002
1.000874e+003,1.627524e-002
1.001356e+003,1.601811e-002
1.001839e+003,1.585979e-002
1.002321e+003,1.581931e-002
1.002803e+003,1.589017e-002
1.003285e+003,1.604084e-002
1.003767e+003,1.622550e-002
1.004249e+003,1.640009e-002
1.004731e+003,1.653345e-002
1.005213e+003,1.661906e-002
1.005695e+003,1.667363e-002
1.006178e+003,1.672738e-002
1.006660e+003,1.680882e-002
1.007142e+003,1.693479e-002
1.007624e+003,1.710378e-002
1.008106e+003,1.729951e-002
1.008588e+003,1.749889e-002
1.009070e+003,1.768211e-002
1.009552e+003,1.783964e-002
1.010035e+003,1.797240e-002
1.010517e+003,1.808690e-002
1.010999e+003,1.818899e-002
1.011481e+003,1.828042e-002
1.011963e+003,1.835770e-002
1.012445e+003,1.841594e-002
1.012927e+003,1.845325e-002
1.013409e+003,1.847216e-002
1.013891e+003,1.847990e-002
1.014374e+003,1.848533e-002
1.014856e+003,1.849460e-002
1.015338e+003,1.850964e-002
1.015820e+003,1.852876e-002
1.016302e+003,1.854850e-002
1.016784e+003,1.856597e-002
1.017266e+003,1.858160e-002
1.017748e+003,1.859661e-002
1.018230e+003,1.861466e-002
1.018713e+003,1.863984e-002
1.019195e+003,1.867754e-002
1.019677e+003,1.873565e-002
1.020159e+003,1.882561e-002
1.020641e+003,1.895843e-002
1.021123e+003,1.914427e-002
1.021605e+003,1.938701e-002
1.022087e+003,1.968244e-002
1.022570e+003,2.001883e-002
1.023052e+003,2.038244e-002
1.023534e+003,2.076098e-002
1.024016e+003,2.114646e-002
1.024498e+003,2.153371e-002
1.024980e+003,2.191462e-002
1.025462e+003,2.227109e-002
1.025944e+003,2.257519e-002
1.026427e+003,2.279115e-002
1.026909e+003,2.288883e-002
1.027391e+003,2.285806e-002
1.027873e+003,2.271880e-002
1.028355e+003,2.252194e-002
1.028837e+003,2.233290e-002
1.029319e+003,2.221993e-002
1.029801e+003,2.222889e-002
1.030283e+003,2.237068e-002
1.030766e+003,2.261840e-002
1.031248e+003,2.291810e-002
1.031730e+003,2.320538e-002
1.032212e+003,2.341875e-002
1.032694e+003,2.351650e-002
1.033176e+003,2.347999e-002
1.033658e+003,2.331033e-002
1.034140e+003,2.302556e-002
1.034622e+003,2.265582e-002
1.035105e+003,2.224047e-002
1.035587e+003,2.182148e-002
1.036069e+003,2.144184e-002
1.036551e+003,2.113710e-002
1.037033e+003,2.092798e-002
1.037515e+003,2.081816e-002
1.037997e+003,2.079299e-002
1.038479e+003,2.082803e-002
1.038962e+003,2.089551e-002
1.039444e+003,2.097492e-002
1.039926e+003,2.105773e-002
1.040408e+003,2.114476e-002
1.040890e+003,2.123918e-002
1.041372e+003,2.133978e-002
1.041854e+003,2.143526e-002
1.042336e+003,2.150749e-002
1.042818e+003,2.153907e-002
1.043301e+003,2.151968e-002
1.043783e+003,2.145319e-002
1.044265e+003,2.135419e-002
1.044747e+003,2.124147e-002
1.045229e+003,2.112684e-002
1.045711e+003,2.101099e-002
1.046193e+003,2.088118e-002
1.046675e+003,2.072143e-002
1.047157e+003,2.052032e-002
1.047640e+003,2.028063e-002
1.048122e+003,2.001977e-002
1.048604e+003,1.976711e-002
1.049086e+003,1.955085e-002
1.049568e+003,1.938836e-002
1.050050e+003,1.928104e-002
1.050532e+003,1.921509e-002
1.051014e+003,1.916900e-002
1.051497e+003,1.912350e-002
1.051979e+003,1.907011e-002
1.052461e+003,1.901520e-002
1.052943e+003,1.897695e-002
1.053425e+003,1.897744e-002
1.053907e+003,1.903459e-002
1.054389e+003,1.915487e-002
1.054871e+003,1.932898e-002
1.055354e+003,1.953151e-002
1.055836e+003,1.972515e-002
1.056318e+003,1.986980e-002
1.056800e+003,1.992762e-002
1.057282e+003,1.987455e-002
1.057764e+003,1.970622e-002
1.058246e+003,1.944172e-002
1.058728e+003,1.911972e-002
1.059210e+003,1.878637e-002
1.059693e+003,1.848796e-002
1.060175e+003,1.825547e-002
1.060657e+003,1.809992e-002
1.061139e+003,1.801502e-002
1.061621e+003,1.798498e-002
1.062103e+003,1.799378e-002
1.062585e+003,1.803219e-002
1.063067e+003,1.809978e-002
1.063549e+003,1.819787e-002
1.064032e+003,1.832058e-002
1.064514e+003,1.844958e-002
1.064996e+003,1.855165e-002
1.065478e+003,1.858827e-002
1.065960e+003,1.853135e-002
1.066442e+003,1.837121e-002
1.066924e+003,1.812604e-002
1.067406e+003,1.783353e-002
1.067889e+003,1.754308e-002
1.068371e+003,1.729889e-002
1.068853e+003,1.712790e-002
1.069335e+003,1.703778e-002
1.069817e+003,1.701787e-002
1.070299e+003,1.704712e-002
1.070781e+003,1.710061e-002
1.071263e+003,1.715744e-002
1.071745e+003,1.720160e-002
1.072228e+003,1.722197e-002
1.072710e+003,1.721511e-002
1.073192e+003,1.718554e-002
1.073674e+003,1.714597e-002
1.074156e+003,1.711364e-002
1.074638e+003,1.710436e-002
1.075120e+003,1.712170e-002
1.075602e+003,1.715334e-002
1.076084e+003,1.716937e-002
1.076567e+003,1.713328e-002
1.077049e+003,1.702093e-002
1.077531e+003,1.683266e-002
1.078013e+003,1.660177e-002
1.078495e+003,1.638368e-002
1.078977e+003,1.624015e-002
1.079459e+003,1.620864e-002
1.079941e+003,1.628838e-002
