9.001119e+002,2.152838e-002
9.005940e+002,2.148452e-002
9.010761e+002,2.145705e-002
9.015582e+002,2.151303e-002
9.020403e+002,2.175316e-002
9.025225e+002,2.230667e-002
9.030046e+002,2.328438e-002
9.034867e+002,2.471899e-002
9.039688e+002,2.652452e-002
9.044509e+002,2.848545e-002
9.049330e+002,3.032238e-002
9.054152e+002,3.174524e-002
9.058973e+002,3.255760e-002
9.063794e+002,3.270577e-002
9.068615e+002,3.227445e-002
9.073436e+002,3.144744e-002
9.078257e+002,3.043435e-002
9.083079e+002,2.942191e-002
9.087900e+002,2.850445e-002
9.092721e+002,2.767710e-002
9.097542e+002,2.686009e-002
9.102363e+002,2.595393e-002
9.107184e+002,2.489573e-002
9.112006e+002,2.370319e-002
9.116827e+002,2.248351e-002
9.121648e+002,2.141834e-002
9.126469e+002,2.071097e-002
9.131290e+002,2.050730e-002
9.136111e+002,2.085779e-002
9.140933e+002,2.167921e-002
9.145754e+002,2.277390e-002
9.150575e+002,2.385459e-002
9.155396e+002,2.462794e-002
9.160217e+002,2.488769e-002
9.165038e+002,2.456181e-002
9.169860e+002,2.374815e-002
9.174681e+002,2.266752e-002
9.179502e+002,2.161140e-002
9.184323e+002,2.082977e-002
9.189144e+002,2.046746e-002
9.193965e+002,2.053370e-002
9.198787e+002,2.091258e-002
9.203608e+002,2.141886e-002
9.208429e+002,2.186740e-002
9.213250e+002,2.214772e-002
9.218071e+002,2.223960e-002
9.222892e+002,2.219883e-002
9.227714e+002,2.211288e-002
9.232535e+002,2.206170e-002
9.237356e+002,2.208674e-002
9.242177e+002,2.218956e-002
9.246998e+002,2.235209e-002
9.251819e+002,2.255886e-002
9.256641e+002,2.281077e-002
9.261462e+002,2.311557e-002
9.266283e+002,2.346855e-002
9.271104e+002,2.383397e-002
9.275925e+002,2.413553e-002
9.280746e+002,2.427794e-002
9.285568e+002,2.418029e-002
9.290389e+002,2.380275e-002
9.295210e+002,2.317082e-002
9.300031e+002,2.236695e-002
9.304852e+002,2.151206e-002
9.309673e+002,2.071601e-002
9.314495e+002,2.006072e-002
9.319316e+002,1.957740e-002
9.324137e+002,1.925430e-002
9.328958e+002,1.905712e-002
9.333779e+002,1.895359e-002
9.338600e+002,1.892694e-002
9.343422e+002,1.897827e-002
9.348243e+002,1.911429e-002
9.353064e+002,1.933715e-002
9.357885e+002,1.963567e-002
9.362706e+002,1.998681e-002
9.367527e+002,2.036046e-002
9.372349e+002,2.072633e-002
9.377170e+002,2.105634e-002
9.381991e+002,2.132624e-002
9.386812e+002,2.151118e-002
9.391633e+002,2.159280e-002
9.396454e+002,2.156470e-002
9.401276e+002,2.144326e-002
9.406097e+002,2.126969e-002
9.410918e+002,2.110802e-002
9.415739e+002,2.103015e-002
9.420560e+002,2.108753e-002
9.425381e+002,2.129534e-002
9.430203e+002,2.161993e-002
9.435024e+002,2.199140e-002
9.439845e+002,2.231905e-002
9.444666e+002,2.252780e-002
9.449487e+002,2.258193e-002
9.454308e+002,2.249126e-002
9.459130e+002,2.230513e-002
9.463951e+002,2.208726e-002
9.468772e+002,2.189817e-002
9.473593e+002,2.176890e-002
9.478414e+002,2.169777e-002
9.483235e+002,2.165563e-002
9.488057e+002,2.160294e-002
9.492878e+002,2.150213e-002
9.497699e+002,2.132830e-002
9.502520e+002,2.107369e-002
9.507341e+002,2.074531e-002
9.512162e+002,2.036119e-002
9.516984e+002,1.994511e-002
9.521805e+002,1.952759e-002
9.526626e+002,1.914264e-002
9.531447e+002,1.882215e-002
9.536268e+002,1.859239e-002
9.541089e+002,1.846369e-002
