9.001119e+002,2.385848e-002
9.005940e+002,2.332032e-002
9.010761e+002,2.284912e-002
9.015582e+002,2.253247e-002
9.020403e+002,2.247950e-002
9.025225e+002,2.282394e-002
9.030046e+002,2.367509e-002
9.034867e+002,2.505278e-002
9.039688e+002,2.683898e-002
9.044509e+002,2.876437e-002
9.049330e+002,3.048930e-002
9.054152e+002,3.167149e-002
9.058973e+002,3.209793e-002
9.063794e+002,3.174424e-002
9.068615e+002,3.077794e-002
9.073436e+002,2.950560e-002
9.078257e+002,2.826721e-002
9.083079e+002,2.737167e-002
9.087900e+002,2.698171e-002
9.092721e+002,2.709508e-002
9.097542e+002,2.755740e-002
9.102363e+002,2.813462e-002
9.107184e+002,2.858467e-002
9.112006e+002,2.872763e-002
9.116827e+002,2.851249e-002
9.121648e+002,2.802462e-002
9.126469e+002,2.746742e-002
9.131290e+002,2.707551e-002
9.136111e+002,2.705506e-002
9.140933e+002,2.749841e-002
9.145754e+002,2.834622e-002
9.150575e+002,2.938522e-002
9.155396e+002,3.030611e-002
9.160217e+002,3.080867e-002
9.165038e+002,3.066929e-002
9.169860e+002,2.983458e-002
9.174681e+002,2.842524e-002
9.179502e+002,2.669812e-002
9.184323e+002,2.495766e-002
9.189144e+002,2.347174e-002
9.193965e+002,2.242497e-002
9.198787e+002,2.187545e-002
9.203608e+002,2.178050e-002
9.208429e+002,2.203364e-002
9.213250e+002,2.251869e-002
9.218071e+002,2.313545e-002
9.222892e+002,2.380419e-002
9.227714e+002,2.446792e-002
9.232535e+002,2.507216e-002
9.237356e+002,2.557252e-002
9.242177e+002,2.594732e-002
9.246998e+002,2.620751e-002
9.251819e+002,2.639852e-002
9.256641e+002,2.657999e-002
9.261462e+002,2.679954e-002
9.266283e+002,2.705710e-002
9.271104e+002,2.729725e-002
9.275925e+002,2.741500e-002
9.280746e+002,2.730148e-002
9.285568e+002,2.688921e-002
9.290389e+002,2.618143e-002
9.295210e+002,2.525835e-002
9.300031e+002,2.425838e-002
9.304852e+002,2.334165e-002
9.309673e+002,2.263324e-002
9.314495e+002,2.220874e-002
9.319316e+002,2.207997e-002
9.324137e+002,2.221139e-002
9.328958e+002,2.253963e-002
9.333779e+002,2.299359e-002
9.338600e+002,2.350640e-002
9.343422e+002,2.400671e-002
9.348243e+002,2.442162e-002
9.353064e+002,2.468788e-002
9.357885e+002,2.476199e-002
