9.001119e+002,2.544810e-002
9.005940e+002,2.539860e-002
9.010761e+002,2.565733e-002
9.015582e+002,2.612540e-002
9.020403e+002,2.670676e-002
9.025225e+002,2.737089e-002
9.030046e+002,2.816252e-002
9.034867e+002,2.916670e-002
9.039688e+002,3.045489e-002
9.044509e+002,3.201363e-002
9.049330e+002,3.372042e-002
9.054152e+002,3.534679e-002
9.058973e+002,3.662341e-002
9.063794e+002,3.732283e-002
9.068615e+002,3.729817e-002
9.073436e+002,3.654252e-002
9.078257e+002,3.518364e-002
9.083079e+002,3.347093e-002
9.087900e+002,3.169858e-002
9.092721e+002,3.012715e-002
9.097542e+002,2.894263e-002
9.102363e+002,2.820477e-002
9.107184e+002,2.785907e-002
9.112006e+002,2.776454e-002
9.116827e+002,2.775896e-002
9.121648e+002,2.769956e-002
9.126469e+002,2.751638e-002
9.131290e+002,2.723311e-002
9.136111e+002,2.694286e-002
9.140933e+002,2.676433e-002
9.145754e+002,2.677572e-002
9.150575e+002,2.697724e-002
9.155396e+002,2.727272e-002
9.160217e+002,2.750667e-002
9.165038e+002,2.750201e-002
9.169860e+002,2.713504e-002
9.174681e+002,2.637968e-002
9.179502e+002,2.531191e-002
9.184323e+002,2.408379e-002
9.189144e+002,2.287825e-002
9.193965e+002,2.187148e-002
9.198787e+002,2.118125e-002
9.203608e+002,2.086571e-002
9.208429e+002,2.092631e-002
9.213250e+002,2.132430e-002
9.218071e+002,2.199342e-002
9.222892e+002,2.283976e-002
9.227714e+002,2.375253e-002
9.232535e+002,2.460010e-002
9.237356e+002,2.525677e-002
9.242177e+002,2.564296e-002
9.246998e+002,2.574427e-002
9.251819e+002,2.562595e-002
9.256641e+002,2.540411e-002
9.261462e+002,2.521428e-002
9.266283e+002,2.515244e-002
9.271104e+002,2.524356e-002
9.275925e+002,2.544037e-002
9.280746e+002,2.565066e-002
9.285568e+002,2.578600e-002
9.290389e+002,2.579894e-002
9.295210e+002,2.570553e-002
9.300031e+002,2.556887e-002
9.304852e+002,2.546553e-002
9.309673e+002,2.543629e-002
9.314495e+002,2.546781e-002
9.319316e+002,2.548900e-002
