9.001119e+002,2.789893e-002
9.005940e+002,2.695312e-002
9.010761e+002,2.629519e-002
9.015582e+002,2.602629e-002
9.020403e+002,2.617460e-002
9.025225e+002,2.671384e-002
9.030046e+002,2.757254e-002
9.034867e+002,2.865676e-002
9.039688e+002,2.985310e-002
9.044509e+002,3.103641e-002
9.049330e+002,3.209322e-002
9.054152e+002,3.292221e-002
9.058973e+002,3.345386e-002
9.063794e+002,3.366201e-002
9.068615e+002,3.356374e-002
9.073436e+002,3.321791e-002
9.078257e+002,3.271745e-002
9.083079e+002,3.217535e-002
9.087900e+002,3.168899e-002
9.092721e+002,3.131431e-002
9.097542e+002,3.105502e-002
9.102363e+002,3.086178e-002
9.107184e+002,3.065781e-002
9.112006e+002,3.036956e-002
9.116827e+002,2.996630e-002
9.121648e+002,2.947648e-002
9.126469e+002,2.898513e-002
9.131290e+002,2.859415e-002
9.136111e+002,2.839079e-002
9.140933e+002,2.840660e-002
9.145754e+002,2.860329e-002
9.150575e+002,2.888246e-002
9.155396e+002,2.912510e-002
9.160217e+002,2.923549e-002
9.165038e+002,2.916766e-002
9.169860e+002,2.893434e-002
9.174681e+002,2.858311e-002
9.179502e+002,2.816156e-002
9.184323e+002,2.768525e-002
9.189144e+002,2.712637e-002
9.193965e+002,2.643324e-002
9.198787e+002,2.557259e-002
9.203608e+002,2.456241e-002
9.208429e+002,2.349734e-002
9.213250e+002,2.251995e-002
9.218071e+002,2.179158e-002
9.222892e+002,2.143762e-002
9.227714e+002,2.150001e-002
9.232535e+002,2.192856e-002
9.237356e+002,2.259359e-002
9.242177e+002,2.334445e-002
9.246998e+002,2.404303e-002
9.251819e+002,2.461539e-002
9.256641e+002,2.505640e-002
9.261462e+002,2.541030e-002
9.266283e+002,2.573369e-002
9.271104e+002,2.606387e-002
9.275925e+002,2.640024e-002
9.280746e+002,2.670485e-002
9.285568e+002,2.692111e-002
9.290389e+002,2.698644e-002
9.295210e+002,2.685611e-002
9.300031e+002,2.650927e-002
9.304852e+002,2.595288e-002
9.309673e+002,2.522285e-002
9.314495e+002,2.438913e-002
9.319316e+002,2.355138e-002
9.324137e+002,2.281978e-002
9.328958e+002,2.230803e-002
9.333779e+002,2.210235e-002
9.338600e+002,2.223524e-002
9.343422e+002,2.267813e-002
9.348243e+002,2.333987e-002
9.353064e+002,2.410043e-002
9.357885e+002,2.483591e-002
9.362706e+002,2.546475e-002
9.367527e+002,2.596462e-002
9.372349e+002,2.636458e-002
9.377170e+002,2.671577e-002
9.381991e+002,2.705844e-002
9.386812e+002,2.739559e-002
9.391633e+002,2.768850e-002
9.396454e+002,2.787420e-002
9.401276e+002,2.789525e-002
9.406097e+002,2.773375e-002
9.410918e+002,2.742270e-002
9.415739e+002,2.704374e-002
9.420560e+002,2.669315e-002
9.425381e+002,2.645968e-002
9.430203e+002,2.639095e-002
9.435024e+002,2.648057e-002
9.439845e+002,2.667501e-002
9.444666e+002,2.689354e-002
9.449487e+002,2.705650e-002
9.454308e+002,2.709755e-002
9.459130e+002,2.698249e-002
9.463951e+002,2.670816e-002
9.468772e+002,2.629962e-002
9.473593e+002,2.579810e-002
9.478414e+002,2.525059e-002
9.483235e+002,2.470341e-002
9.488057e+002,2.419003e-002
9.492878e+002,2.373003e-002
9.497699e+002,2.332858e-002
9.502520e+002,2.297864e-002
9.507341e+002,2.267007e-002
9.512162e+002,2.239758e-002
9.516984e+002,2.216581e-002
9.521805e+002,2.199188e-002
9.526626e+002,2.189810e-002
9.531447e+002,2.189747e-002
9.536268e+002,2.198516e-002
9.541089e+002,2.213028e-002
9.545911e+002,2.228407e-002
9.550732e+002,2.238969e-002
9.555553e+002,2.240742e-002
9.560374e+002,2.232885e-002
9.565195e+002,2.218293e-002
9.570016e+002,2.202747e-002
9.574838e+002,2.192915e-002
9.579659e+002,2.194292e-002
9.584480e+002,2.208893e-002
9.589301e+002,2.234396e-002
9.594122e+002,2.264682e-002
9.598943e+002,2.292121e-002
9.603765e+002,2.309173e-002
9.608586e+002,2.310690e-002
9.613407e+002,2.295600e-002
9.618228e+002,2.266654e-002
9.623049e+002,2.229941e-002
9.627870e+002,2.192535e-002
9.632692e+002,2.161223e-002
9.637513e+002,2.140274e-002
9.642334e+002,2.130519e-002
9.647155e+002,2.129339e-002
9.651976e+002,2.131552e-002
9.656797e+002,2.131118e-002
9.661619e+002,2.122373e-002
9.666440e+002,2.102170e-002
9.671261e+002,2.070398e-002
9.676082e+002,2.030032e-002
9.680903e+002,1.985971e-002
9.685724e+002,1.944089e-002
9.690546e+002,1.909819e-002
9.695367e+002,1.886724e-002
9.700188e+002,1.876458e-002
9.705009e+002,1.878364e-002
9.709830e+002,1.890150e-002
9.714651e+002,1.908143e-002
9.719473e+002,1.927930e-002
9.724294e+002,1.945163e-002
9.729115e+002,1.955778e-002
9.733936e+002,1.956953e-002
9.738757e+002,1.947831e-002
9.743578e+002,1.929780e-002
9.748400e+002,1.906003e-002
9.753221e+002,1.880610e-002
9.758042e+002,1.857603e-002
9.762863e+002,1.839289e-002
9.767684e+002,1.825806e-002
9.772505e+002,1.815392e-002
9.777327e+002,1.805512e-002
9.782148e+002,1.794340e-002
9.786969e+002,1.782062e-002
9.791790e+002,1.771030e-002
9.796611e+002,1.765281e-002
9.801432e+002,1.768794e-002
9.806254e+002,1.783733e-002
9.811075e+002,1.809488e-002
9.815896e+002,1.842389e-002
9.820717e+002,1.877063e-002
9.825538e+002,1.907395e-002
9.830359e+002,1.928346e-002
9.835181e+002,1.936917e-002
9.840002e+002,1.932132e-002
9.844823e+002,1.914905e-002
9.849644e+002,1.887357e-002
9.854465e+002,1.852786e-002
9.859286e+002,1.814867e-002
9.864108e+002,1.777813e-002
9.868929e+002,1.746153e-002
9.873750e+002,1.723745e-002
9.878571e+002,1.713373e-002
9.883392e+002,1.715903e-002
9.888214e+002,1.729862e-002
9.893035e+002,1.751531e-002
9.897856e+002,1.775735e-002
9.902677e+002,1.797399e-002
9.907498e+002,1.811961e-002
9.912319e+002,1.816511e-002
9.917141e+002,1.809958e-002
9.921962e+002,1.792769e-002
9.926783e+002,1.766803e-002
9.931604e+002,1.734803e-002
9.936425e+002,1.700505e-002
9.941246e+002,1.668051e-002
9.946068e+002,1.641685e-002
9.950889e+002,1.625415e-002
9.955710e+002,1.621890e-002
9.960531e+002,1.632013e-002
9.965352e+002,1.654439e-002
9.970173e+002,1.686121e-002
9.974995e+002,1.722601e-002
9.979816e+002,1.759028e-002
9.984637e+002,1.791294e-002
9.989458e+002,1.815997e-002
9.994279e+002,1.830693e-002
9.999100e+002,1.834056e-002
1.000392e+003,1.825678e-002
1.000874e+003,1.806500e-002
1.001356e+003,1.778772e-002
1.001839e+003,1.746309e-002
1.002321e+003,1.713662e-002
1.002803e+003,1.685150e-002
1.003285e+003,1.664078e-002
1.003767e+003,1.651507e-002
1.004249e+003,1.646399e-002
1.004731e+003,1.646021e-002
1.005213e+003,1.647583e-002
1.005695e+003,1.649424e-002
1.006178e+003,1.651820e-002
1.006660e+003,1.656680e-002
1.007142e+003,1.666657e-002
1.007624e+003,1.683359e-002
1.008106e+003,1.706246e-002
1.008588e+003,1.732175e-002
1.009070e+003,1.756154e-002
1.009552e+003,1.773405e-002
1.010035e+003,1.780591e-002
1.010517e+003,1.777402e-002
1.010999e+003,1.766461e-002
1.011481e+003,1.752728e-002
1.011963e+003,1.741528e-002
1.012445e+003,1.736889e-002
1.012927e+003,1.740669e-002
1.013409e+003,1.751990e-002
1.013891e+003,1.768131e-002
1.014374e+003,1.785314e-002
1.014856e+003,1.800297e-002
1.015338e+003,1.810970e-002
1.015820e+003,1.816791e-002
1.016302e+003,1.818484e-002
1.016784e+003,1.817558e-002
1.017266e+003,1.815547e-002
1.017748e+003,1.813336e-002
1.018230e+003,1.811143e-002
1.018713e+003,1.808535e-002
1.019195e+003,1.805015e-002
1.019677e+003,1.800583e-002
1.020159e+003,1.796191e-002
1.020641e+003,1.793680e-002
1.021123e+003,1.795697e-002
1.021605e+003,1.804687e-002
1.022087e+003,1.822115e-002
1.022570e+003,1.847949e-002
1.023052e+003,1.880547e-002
1.023534e+003,1.917187e-002
1.024016e+003,1.954922e-002
1.024498e+003,1.991736e-002
1.024980e+003,2.026866e-002
1.025462e+003,2.060916e-002
1.025944e+003,2.094961e-002
1.026427e+003,2.129906e-002
1.026909e+003,2.165754e-002
1.027391e+003,2.201458e-002
1.027873e+003,2.235299e-002
1.028355e+003,2.265596e-002
1.028837e+003,2.291377e-002
1.029319e+003,2.312493e-002
1.029801e+003,2.329456e-002
1.030283e+003,2.342837e-002
1.030766e+003,2.352812e-002
1.031248e+003,2.359042e-002
1.031730e+003,2.360833e-002
1.032212e+003,2.357608e-002
1.032694e+003,2.349332e-002
1.033176e+003,2.336606e-002
1.033658e+003,2.320497e-002
1.034140e+003,2.302084e-002
1.034622e+003,2.282153e-002
1.035105e+003,2.261215e-002
1.035587e+003,2.239758e-002
1.036069e+003,2.218701e-002
1.036551e+003,2.199635e-002
1.037033e+003,2.184621e-002
1.037515e+003,2.175863e-002
1.037997e+003,2.174790e-002
1.038479e+003,2.181503e-002
1.038962e+003,2.194556e-002
1.039444e+003,2.211410e-002
1.039926e+003,2.229390e-002
1.040408e+003,2.246338e-002
1.040890e+003,2.261296e-002
1.041372e+003,2.274534e-002
1.041854e+003,2.286917e-002
1.042336e+003,2.299258e-002
1.042818e+003,2.311682e-002
1.043301e+003,2.323335e-002
1.043783e+003,2.332616e-002
1.044265e+003,2.337396e-002
1.044747e+003,2.335371e-002
1.045229e+003,2.324635e-002
1.045711e+003,2.303838e-002
1.046193e+003,2.272530e-002
1.046675e+003,2.231619e-002
1.047157e+003,2.183796e-002
1.047640e+003,2.133414e-002
1.048122e+003,2.085740e-002
1.048604e+003,2.046461e-002
1.049086e+003,2.019839e-002
1.049568e+003,2.007553e-002
1.050050e+003,2.008140e-002
1.050532e+003,2.017392e-002
1.051014e+003,2.029962e-002
1.051497e+003,2.041015e-002
1.051979e+003,2.048395e-002
1.052461e+003,2.053182e-002
1.052943e+003,2.059217e-002
1.053425e+003,2.071027e-002
1.053907e+003,2.091884e-002
1.054389e+003,2.121764e-002
1.054871e+003,2.157139e-002
1.055354e+003,2.191451e-002
1.055836e+003,2.217352e-002
1.056318e+003,2.229331e-002
1.056800e+003,2.225045e-002
1.057282e+003,2.206230e-002
