9.001119e+002,2.845991e-002
9.005940e+002,2.782265e-002
9.010761e+002,2.727872e-002
9.015582e+002,2.707861e-002
9.020403e+002,2.738260e-002
9.025225e+002,2.822952e-002
9.030046e+002,2.950064e-002
9.034867e+002,3.096510e-002
9.039688e+002,3.232367e-002
9.044509e+002,3.330598e-002
9.049330e+002,3.376779e-002
9.054152e+002,3.370111e-002
9.058973e+002,3.322338e-002
9.063794e+002,3.249850e-002
9.068615e+002,3.169134e-002
9.073436e+002,3.091123e-002
9.078257e+002,3.021481e-002
9.083079e+002,2.963112e-002
9.087900e+002,2.918431e-002
9.092721e+002,2.890541e-002
9.097542e+002,2.882485e-002
9.102363e+002,2.894065e-002
9.107184e+002,2.919856e-002
9.112006e+002,2.948329e-002
9.116827e+002,2.965805e-002
9.121648e+002,2.960576e-002
9.126469e+002,2.928270e-002
9.131290e+002,2.873825e-002
9.136111e+002,2.809592e-002
9.140933e+002,2.749643e-002
9.145754e+002,2.703224e-002
9.150575e+002,2.671948e-002
9.155396e+002,2.649360e-002
9.160217e+002,2.625020e-002
9.165038e+002,2.589379e-002
9.169860e+002,2.538746e-002
9.174681e+002,2.476613e-002
9.179502e+002,2.411840e-002
9.184323e+002,2.354491e-002
9.189144e+002,2.311700e-002
9.193965e+002,2.286166e-002
9.198787e+002,2.276032e-002
9.203608e+002,2.277477e-002
9.208429e+002,2.286986e-002
9.213250e+002,2.302947e-002
9.218071e+002,2.324541e-002
9.222892e+002,2.349793e-002
9.227714e+002,2.374105e-002
9.232535e+002,2.389821e-002
9.237356e+002,2.388508e-002
9.242177e+002,2.365220e-002
9.246998e+002,2.320280e-002
9.251819e+002,2.260846e-002
9.256641e+002,2.197944e-002
9.261462e+002,2.144048e-002
9.266283e+002,2.107971e-002
9.271104e+002,2.092732e-002
9.275925e+002,2.095322e-002
9.280746e+002,2.108691e-002
9.285568e+002,2.125028e-002
9.290389e+002,2.137894e-002
9.295210e+002,2.144083e-002
9.300031e+002,2.143028e-002
9.304852e+002,2.135711e-002
9.309673e+002,2.123365e-002
9.314495e+002,2.107394e-002
9.319316e+002,2.089290e-002
9.324137e+002,2.071034e-002
9.328958e+002,2.055312e-002
9.333779e+002,2.044773e-002
9.338600e+002,2.040894e-002
9.343422e+002,2.043498e-002
9.348243e+002,2.050222e-002
9.353064e+002,2.057949e-002
9.357885e+002,2.063758e-002
9.362706e+002,2.066638e-002
9.367527e+002,2.067629e-002
9.372349e+002,2.069509e-002
9.377170e+002,2.074854e-002
9.381991e+002,2.084917e-002
9.386812e+002,2.098688e-002
9.391633e+002,2.113262e-002
