9.001119e+002,2.353483e-002
9.005940e+002,2.508276e-002
9.010761e+002,2.663918e-002
9.015582e+002,2.817372e-002
9.020403e+002,2.963712e-002
9.025225e+002,3.098399e-002
9.030046e+002,3.218017e-002
9.034867e+002,3.320697e-002
9.039688e+002,3.403927e-002
9.044509e+002,3.462106e-002
9.049330e+002,3.486585e-002
9.054152e+002,3.466563e-002
9.058973e+002,3.393995e-002
9.063794e+002,3.268337e-002
9.068615e+002,3.100438e-002
9.073436e+002,2.912659e-002
9.078257e+002,2.733588e-002
9.083079e+002,2.593659e-002
9.087900e+002,2.513419e-002
9.092721e+002,2.498237e-002
9.097542e+002,2.537629e-002
9.102363e+002,2.609796e-002
9.107184e+002,2.688536e-002
9.112006e+002,2.750377e-002
9.116827e+002,2.782438e-002
9.121648e+002,2.783184e-002
9.126469e+002,2.761647e-002
9.131290e+002,2.731457e-002
9.136111e+002,2.706211e-002
9.140933e+002,2.694575e-002
9.145754e+002,2.698136e-002
9.150575e+002,2.712880e-002
9.155396e+002,2.731662e-002
9.160217e+002,2.747868e-002
9.165038e+002,2.756993e-002
9.169860e+002,2.758250e-002
9.174681e+002,2.753205e-002
9.179502e+002,2.744038e-002
9.184323e+002,2.731637e-002
9.189144e+002,2.714848e-002
9.193965e+002,2.690867e-002
9.198787e+002,2.657489e-002
9.203608e+002,2.614814e-002
9.208429e+002,2.566693e-002
9.213250e+002,2.519770e-002
9.218071e+002,2.482191e-002
9.222892e+002,2.460722e-002
9.227714e+002,2.458232e-002
9.232535e+002,2.473035e-002
9.237356e+002,2.499297e-002
9.242177e+002,2.530098e-002
9.246998e+002,2.559048e-002
9.251819e+002,2.582676e-002
9.256641e+002,2.600659e-002
9.261462e+002,2.613941e-002
9.266283e+002,2.622915e-002
9.271104e+002,2.626009e-002
9.275925e+002,2.619378e-002
9.280746e+002,2.598576e-002
9.285568e+002,2.561076e-002
9.290389e+002,2.507746e-002
9.295210e+002,2.443732e-002
9.300031e+002,2.377521e-002
9.304852e+002,2.319088e-002
9.309673e+002,2.276335e-002
9.314495e+002,2.254127e-002
9.319316e+002,2.252731e-002
9.324137e+002,2.268853e-002
9.328958e+002,2.296749e-002
9.333779e+002,2.329851e-002
9.338600e+002,2.362376e-002
9.343422e+002,2.389348e-002
9.348243e+002,2.407266e-002
9.353064e+002,2.414561e-002
9.357885e+002,2.411682e-002
9.362706e+002,2.401021e-002
9.367527e+002,2.386082e-002
9.372349e+002,2.370998e-002
9.377170e+002,2.358695e-002
9.381991e+002,2.350528e-002
9.386812e+002,2.346191e-002
9.391633e+002,2.344495e-002
9.396454e+002,2.344743e-002
9.401276e+002,2.347642e-002
9.406097e+002,2.355015e-002
9.410918e+002,2.368884e-002
9.415739e+002,2.389646e-002
9.420560e+002,2.414761e-002
9.425381e+002,2.438548e-002
9.430203e+002,2.453976e-002
9.435024e+002,2.455666e-002
9.439845e+002,2.441766e-002
9.444666e+002,2.415353e-002
9.449487e+002,2.382837e-002
9.454308e+002,2.352018e-002
9.459130e+002,2.328512e-002
9.463951e+002,2.313968e-002
9.468772e+002,2.306353e-002
9.473593e+002,2.301808e-002
9.478414e+002,2.297242e-002
9.483235e+002,2.292358e-002
9.488057e+002,2.289585e-002
9.492878e+002,2.292369e-002
9.497699e+002,2.302454e-002
9.502520e+002,2.317788e-002
9.507341e+002,2.332232e-002
9.512162e+002,2.337690e-002
9.516984e+002,2.328051e-002
9.521805e+002,2.301427e-002
9.526626e+002,2.261966e-002
9.531447e+002,2.217732e-002
9.536268e+002,2.178319e-002
