9.001119e+002,2.230287e-002
9.005940e+002,2.320853e-002
9.010761e+002,2.370360e-002
9.015582e+002,2.386271e-002
9.020403e+002,2.386775e-002
9.025225e+002,2.395223e-002
9.030046e+002,2.431452e-002
9.034867e+002,2.503941e-002
9.039688e+002,2.609124e-002
9.044509e+002,2.731312e-002
9.049330e+002,2.850275e-002
9.054152e+002,2.945900e-002
9.058973e+002,3.005343e-002
9.063794e+002,3.024600e-002
9.068615e+002,3.007598e-002
9.073436e+002,2.963797e-002
9.078257e+002,2.904394e-002
9.083079e+002,2.841360e-002
9.087900e+002,2.784265e-002
9.092721e+002,2.738832e-002
9.097542e+002,2.706574e-002
9.102363e+002,2.684691e-002
9.107184e+002,2.666934e-002
9.112006e+002,2.645803e-002
9.116827e+002,2.616404e-002
9.121648e+002,2.578270e-002
9.126469e+002,2.537215e-002
9.131290e+002,2.503186e-002
9.136111e+002,2.486682e-002
9.140933e+002,2.493657e-002
9.145754e+002,2.521509e-002
9.150575e+002,2.557808e-002
9.155396e+002,2.583544e-002
9.160217e+002,2.580591e-002
9.165038e+002,2.536540e-002
9.169860e+002,2.451434e-002
9.174681e+002,2.337466e-002
9.179502e+002,2.216054e-002
9.184323e+002,2.109786e-002
9.189144e+002,2.036219e-002
9.193965e+002,2.003469e-002
9.198787e+002,2.008206e-002
9.203608e+002,2.038334e-002
9.208429e+002,2.077158e-002
9.213250e+002,2.109814e-002
9.218071e+002,2.125873e-002
9.222892e+002,2.121040e-002
9.227714e+002,2.097190e-002
9.232535e+002,2.061082e-002
9.237356e+002,2.023057e-002
9.242177e+002,1.994098e-002
9.246998e+002,1.985215e-002
9.251819e+002,2.003910e-002
9.256641e+002,2.052119e-002
9.261462e+002,2.124642e-002
9.266283e+002,2.209465e-002
9.271104e+002,2.290500e-002
9.275925e+002,2.350717e-002
9.280746e+002,2.378200e-002
9.285568e+002,2.369094e-002
9.290389e+002,2.327697e-002
9.295210e+002,2.264137e-002
9.300031e+002,2.190692e-002
9.304852e+002,2.118737e-002
9.309673e+002,2.055583e-002
9.314495e+002,2.005523e-002
9.319316e+002,1.970581e-002
9.324137e+002,1.951820e-002
9.328958e+002,1.950035e-002
9.333779e+002,1.964704e-002
9.338600e+002,1.992710e-002
9.343422e+002,2.027150e-002
9.348243e+002,2.058282e-002
9.353064e+002,2.076974e-002
9.357885e+002,2.077540e-002
9.362706e+002,2.061190e-002
9.367527e+002,2.035639e-002
9.372349e+002,2.013321e-002
9.377170e+002,2.005346e-002
9.381991e+002,2.017850e-002
9.386812e+002,2.049288e-002
9.391633e+002,2.091314e-002
9.396454e+002,2.132304e-002
9.401276e+002,2.161962e-002
9.406097e+002,2.175629e-002
9.410918e+002,2.175243e-002
9.415739e+002,2.167931e-002
9.420560e+002,2.162004e-002
9.425381e+002,2.164222e-002
9.430203e+002,2.177392e-002
9.435024e+002,2.200025e-002
9.439845e+002,2.228058e-002
9.444666e+002,2.256943e-002
9.449487e+002,2.283072e-002
9.454308e+002,2.303775e-002
9.459130e+002,2.317166e-002
9.463951e+002,2.321367e-002
9.468772e+002,2.314646e-002
9.473593e+002,2.296264e-002
9.478414e+002,2.267202e-002
9.483235e+002,2.230866e-002
9.488057e+002,2.192099e-002
9.492878e+002,2.155972e-002
9.497699e+002,2.126124e-002
9.502520e+002,2.103453e-002
9.507341e+002,2.086478e-002
9.512162e+002,2.072442e-002
9.516984e+002,2.059331e-002
9.521805e+002,2.046714e-002
9.526626e+002,2.035775e-002
9.531447e+002,2.028049e-002
9.536268e+002,2.023637e-002
9.541089e+002,2.020048e-002
9.545911e+002,2.012919e-002
9.550732e+002,1.997064e-002
9.555553e+002,1.969461e-002
9.560374e+002,1.930896e-002
9.565195e+002,1.886305e-002
9.570016e+002,1.843205e-002
9.574838e+002,1.809225e-002
9.579659e+002,1.789778e-002
9.584480e+002,1.786025e-002
9.589301e+002,1.795417e-002
9.594122e+002,1.812808e-002
9.598943e+002,1.833223e-002
9.603765e+002,1.852942e-002
9.608586e+002,1.870265e-002
9.613407e+002,1.885094e-002
9.618228e+002,1.898034e-002
9.623049e+002,1.909504e-002
