9.001119e+002,2.837607e-002
9.005940e+002,2.932403e-002
9.010761e+002,2.977510e-002
9.015582e+002,2.989197e-002
9.020403e+002,2.989048e-002
9.025225e+002,2.998281e-002
9.030046e+002,3.030287e-002
9.034867e+002,3.086765e-002
9.039688e+002,3.159223e-002
9.044509e+002,3.232074e-002
9.049330e+002,3.289612e-002
9.054152e+002,3.319255e-002
9.058973e+002,3.314606e-002
9.063794e+002,3.274896e-002
9.068615e+002,3.203835e-002
9.073436e+002,3.108335e-002
9.078257e+002,2.997993e-002
9.083079e+002,2.885962e-002
9.087900e+002,2.786105e-002
9.092721e+002,2.709822e-002
9.097542e+002,2.663389e-002
9.102363e+002,2.644743e-002
9.107184e+002,2.644281e-002
9.112006e+002,2.648451e-002
9.116827e+002,2.646500e-002
9.121648e+002,2.635588e-002
9.126469e+002,2.623781e-002
9.131290e+002,2.626351e-002
9.136111e+002,2.659631e-002
9.140933e+002,2.731489e-002
9.145754e+002,2.835549e-002
9.150575e+002,2.950014e-002
9.155396e+002,3.043772e-002
9.160217e+002,3.088757e-002
9.165038e+002,3.067701e-002
9.169860e+002,2.982375e-002
9.174681e+002,2.850941e-002
9.179502e+002,2.701662e-002
9.184323e+002,2.560974e-002
9.189144e+002,2.446197e-002
9.193965e+002,2.362715e-002
9.198787e+002,2.305071e-002
9.203608e+002,2.262776e-002
9.208429e+002,2.225962e-002
9.213250e+002,2.189448e-002
9.218071e+002,2.152630e-002
9.222892e+002,2.116946e-002
9.227714e+002,2.083206e-002
9.232535e+002,2.050709e-002
9.237356e+002,2.018635e-002
9.242177e+002,1.988350e-002
9.246998e+002,1.965578e-002
9.251819e+002,1.959802e-002
9.256641e+002,1.980311e-002
9.261462e+002,2.033011e-002
9.266283e+002,2.116267e-002
9.271104e+002,2.220560e-002
9.275925e+002,2.330533e-002
9.280746e+002,2.430832e-002
9.285568e+002,2.510322e-002
9.290389e+002,2.563480e-002
9.295210e+002,2.590078e-002
9.300031e+002,2.591450e-002
9.304852e+002,2.568064e-002
9.309673e+002,2.518777e-002
9.314495e+002,2.443070e-002
9.319316e+002,2.344505e-002
9.324137e+002,2.232592e-002
9.328958e+002,2.123312e-002
9.333779e+002,2.035383e-002
9.338600e+002,1.983813e-002
9.343422e+002,1.976749e-002
9.348243e+002,2.011620e-002
9.353064e+002,2.077499e-002
9.357885e+002,2.158263e-002
9.362706e+002,2.239367e-002
9.367527e+002,2.311983e-002
9.372349e+002,2.373458e-002
9.377170e+002,2.425372e-002
9.381991e+002,2.469900e-002
9.386812e+002,2.506429e-002
9.391633e+002,2.530843e-002
9.396454e+002,2.537211e-002
9.401276e+002,2.520859e-002
9.406097e+002,2.481440e-002
9.410918e+002,2.424132e-002
9.415739e+002,2.358815e-002
9.420560e+002,2.296452e-002
9.425381e+002,2.247102e-002
9.430203e+002,2.217010e-002
9.435024e+002,2.207422e-002
9.439845e+002,2.215542e-002
9.444666e+002,2.235578e-002
9.449487e+002,2.260587e-002
9.454308e+002,2.282904e-002
9.459130e+002,2.295764e-002
9.463951e+002,2.294269e-002
9.468772e+002,2.276500e-002
9.473593e+002,2.244590e-002
9.478414e+002,2.204466e-002
9.483235e+002,2.165012e-002
9.488057e+002,2.134761e-002
9.492878e+002,2.119788e-002
9.497699e+002,2.121576e-002
9.502520e+002,2.136731e-002
9.507341e+002,2.158427e-002
9.512162e+002,2.179144e-002
9.516984e+002,2.193953e-002
9.521805e+002,2.201210e-002
9.526626e+002,2.202454e-002
9.531447e+002,2.200189e-002
9.536268e+002,2.195811e-002
9.541089e+002,2.188304e-002
9.545911e+002,2.174873e-002
9.550732e+002,2.152685e-002
9.555553e+002,2.121315e-002
9.560374e+002,2.083985e-002
9.565195e+002,2.047214e-002
9.570016e+002,2.018260e-002
9.574838e+002,2.002303e-002
9.579659e+002,2.000121e-002
9.584480e+002,2.007501e-002
9.589301e+002,2.016545e-002
9.594122e+002,2.018458e-002
9.598943e+002,2.007484e-002
9.603765e+002,1.982478e-002
9.608586e+002,1.947699e-002
9.613407e+002,1.910909e-002
9.618228e+002,1.881772e-002
9.623049e+002,1.868553e-002
9.627870e+002,1.875703e-002
9.632692e+002,1.903068e-002
9.637513e+002,1.945645e-002
9.642334e+002,1.994924e-002
9.647155e+002,2.039848e-002
9.651976e+002,2.069887e-002
9.656797e+002,2.077540e-002
9.661619e+002,2.059845e-002
9.666440e+002,2.019898e-002
9.671261e+002,1.965772e-002
9.676082e+002,1.908853e-002
9.680903e+002,1.859498e-002
9.685724e+002,1.824842e-002
9.690546e+002,1.806590e-002
9.695367e+002,1.801253e-002
9.700188e+002,1.801961e-002
9.705009e+002,1.801651e-002
9.709830e+002,1.796374e-002
9.714651e+002,1.786122e-002
9.719473e+002,1.774551e-002
9.724294e+002,1.766382e-002
9.729115e+002,1.765277e-002
9.733936e+002,1.771710e-002
9.738757e+002,1.783070e-002
9.743578e+002,1.794951e-002
9.748400e+002,1.803492e-002
9.753221e+002,1.807205e-002
9.758042e+002,1.807122e-002
9.762863e+002,1.805719e-002
9.767684e+002,1.805132e-002
9.772505e+002,1.805602e-002
9.777327e+002,1.805132e-002
9.782148e+002,1.800393e-002
9.786969e+002,1.788608e-002
9.791790e+002,1.769194e-002
9.796611e+002,1.744384e-002
9.801432e+002,1.718426e-002
9.806254e+002,1.695667e-002
9.811075e+002,1.679319e-002
9.815896e+002,1.670207e-002
9.820717e+002,1.667077e-002
9.825538e+002,1.667538e-002
9.830359e+002,1.669332e-002
9.835181e+002,1.671050e-002
9.840002e+002,1.672018e-002
9.844823e+002,1.671918e-002
9.849644e+002,1.670158e-002
9.854465e+002,1.665855e-002
9.859286e+002,1.658332e-002
9.864108e+002,1.647796e-002
9.868929e+002,1.635884e-002
9.873750e+002,1.625133e-002
9.878571e+002,1.618240e-002
9.883392e+002,1.616586e-002
9.888214e+002,1.619482e-002
9.893035e+002,1.623977e-002
9.897856e+002,1.625972e-002
9.902677e+002,1.622313e-002
9.907498e+002,1.611703e-002
9.912319e+002,1.595867e-002
9.917141e+002,1.578491e-002
9.921962e+002,1.564261e-002
9.926783e+002,1.556630e-002
9.931604e+002,1.556808e-002
9.936425e+002,1.563416e-002
9.941246e+002,1.573502e-002
9.946068e+002,1.583931e-002
9.950889e+002,1.592413e-002
9.955710e+002,1.598274e-002
