9.001119e+002,3.276375e-002
9.005940e+002,3.237511e-002
9.010761e+002,3.218181e-002
9.015582e+002,3.218045e-002
9.020403e+002,3.232635e-002
9.025225e+002,3.258381e-002
9.030046e+002,3.293944e-002
9.034867e+002,3.338569e-002
9.039688e+002,3.388238e-002
9.044509e+002,3.431780e-002
9.049330e+002,3.453276e-002
9.054152e+002,3.434900e-002
9.058973e+002,3.365647e-002
9.063794e+002,3.247068e-002
9.068615e+002,3.096207e-002
9.073436e+002,2.942230e-002
9.078257e+002,2.817715e-002
9.083079e+002,2.751842e-002
9.087900e+002,2.758239e-002
9.092721e+002,2.831648e-002
9.097542e+002,2.949195e-002
9.102363e+002,3.078886e-002
9.107184e+002,3.187783e-002
9.112006e+002,3.250193e-002
9.116827e+002,3.256403e-002
9.121648e+002,3.212864e-002
9.126469e+002,3.140993e-002
9.131290e+002,3.068014e-002
9.136111e+002,3.021076e-002
9.140933e+002,3.018689e-002
9.145754e+002,3.065738e-002
9.150575e+002,3.153230e-002
9.155396e+002,3.260796e-002
9.160217e+002,3.363903e-002
9.165038e+002,3.438633e-002
9.169860e+002,3.470166e-002
9.174681e+002,3.455712e-002
9.179502e+002,3.403393e-002
9.184323e+002,3.328330e-002
9.189144e+002,3.247197e-002
9.193965e+002,3.174274e-002
9.198787e+002,3.117270e-002
9.203608e+002,3.077523e-002
9.208429e+002,3.051489e-002
9.213250e+002,3.033219e-002
9.218071e+002,3.016156e-002
9.222892e+002,2.993545e-002
9.227714e+002,2.959373e-002
9.232535e+002,2.907841e-002
9.237356e+002,2.835216e-002
9.242177e+002,2.741864e-002
9.246998e+002,2.634247e-002
9.251819e+002,2.525329e-002
9.256641e+002,2.431588e-002
9.261462e+002,2.370602e-002
9.266283e+002,2.354351e-002
9.271104e+002,2.384938e-002
9.275925e+002,2.453187e-002
9.280746e+002,2.540801e-002
9.285568e+002,2.626308e-002
9.290389e+002,2.689841e-002
9.295210e+002,2.720319e-002
9.300031e+002,2.716294e-002
9.304852e+002,2.685033e-002
9.309673e+002,2.638053e-002
9.314495e+002,2.587807e-002
9.319316e+002,2.543809e-002
9.324137e+002,2.511056e-002
9.328958e+002,2.491345e-002
9.333779e+002,2.484847e-002
9.338600e+002,2.491415e-002
9.343422e+002,2.511161e-002
9.348243e+002,2.543461e-002
9.353064e+002,2.586389e-002
9.357885e+002,2.635852e-002
9.362706e+002,2.686404e-002
9.367527e+002,2.732689e-002
9.372349e+002,2.770570e-002
9.377170e+002,2.798253e-002
9.381991e+002,2.816386e-002
9.386812e+002,2.827103e-002
9.391633e+002,2.832896e-002
9.396454e+002,2.835637e-002
9.401276e+002,2.836072e-002
9.406097e+002,2.833773e-002
9.410918e+002,2.827492e-002
9.415739e+002,2.815732e-002
9.420560e+002,2.797190e-002
9.425381e+002,2.771146e-002
9.430203e+002,2.738052e-002
9.435024e+002,2.699790e-002
9.439845e+002,2.660025e-002
9.444666e+002,2.623809e-002
9.449487e+002,2.596223e-002
9.454308e+002,2.581491e-002
9.459130e+002,2.581037e-002
9.463951e+002,2.592403e-002
9.468772e+002,2.609497e-002
9.473593e+002,2.624432e-002
9.478414e+002,2.629843e-002
9.483235e+002,2.621236e-002
9.488057e+002,2.598685e-002
9.492878e+002,2.566598e-002
9.497699e+002,2.532251e-002
9.502520e+002,2.502582e-002
9.507341e+002,2.482521e-002
9.512162e+002,2.473326e-002
9.516984e+002,2.472737e-002
9.521805e+002,2.476157e-002
9.526626e+002,2.478521e-002
9.531447e+002,2.475999e-002
9.536268e+002,2.466182e-002
9.541089e+002,2.448496e-002
9.545911e+002,2.423516e-002
9.550732e+002,2.392643e-002
9.555553e+002,2.357856e-002
9.560374e+002,2.321807e-002
9.565195e+002,2.288038e-002
9.570016e+002,2.260545e-002
9.574838e+002,2.243006e-002
9.579659e+002,2.237724e-002
9.584480e+002,2.244517e-002
9.589301e+002,2.260346e-002
9.594122e+002,2.279684e-002
9.598943e+002,2.296438e-002
9.603765e+002,2.305138e-002
9.608586e+002,2.302503e-002
9.613407e+002,2.288534e-002
9.618228e+002,2.266221e-002
9.623049e+002,2.240724e-002
9.627870e+002,2.217498e-002
9.632692e+002,2.201283e-002
9.637513e+002,2.194595e-002
9.642334e+002,2.197254e-002
9.647155e+002,2.206519e-002
9.651976e+002,2.217983e-002
9.656797e+002,2.226876e-002
9.661619e+002,2.228906e-002
9.666440e+002,2.221794e-002
9.671261e+002,2.205421e-002
9.676082e+002,2.181778e-002
9.680903e+002,2.153904e-002
9.685724e+002,2.125101e-002
9.690546e+002,2.097809e-002
9.695367e+002,2.073165e-002
9.700188e+002,2.051251e-002
9.705009e+002,2.031671e-002
9.709830e+002,2.014473e-002
9.714651e+002,2.000586e-002
9.719473e+002,1.991704e-002
9.724294e+002,1.989516e-002
9.729115e+002,1.994823e-002
9.733936e+002,2.006654e-002
9.738757e+002,2.022297e-002
9.743578e+002,2.037765e-002
9.748400e+002,2.049073e-002
9.753221e+002,2.053498e-002
9.758042e+002,2.049847e-002
9.762863e+002,2.038518e-002
9.767684e+002,2.020645e-002
9.772505e+002,1.997349e-002
9.777327e+002,1.969104e-002
9.782148e+002,1.935881e-002
9.786969e+002,1.897816e-002
9.791790e+002,1.855964e-002
9.796611e+002,1.812880e-002
9.801432e+002,1.772483e-002
9.806254e+002,1.738800e-002
9.811075e+002,1.715324e-002
9.815896e+002,1.703664e-002
9.820717e+002,1.703175e-002
9.825538e+002,1.711436e-002
9.830359e+002,1.725028e-002
9.835181e+002,1.740555e-002
9.840002e+002,1.755047e-002
9.844823e+002,1.766375e-002
9.849644e+002,1.773053e-002
9.854465e+002,1.774047e-002
9.859286e+002,1.768818e-002
9.864108e+002,1.757541e-002
9.868929e+002,1.741390e-002
9.873750e+002,1.722570e-002
9.878571e+002,1.704219e-002
9.883392e+002,1.689755e-002
9.888214e+002,1.681716e-002
9.893035e+002,1.681213e-002
9.897856e+002,1.687237e-002
9.902677e+002,1.697193e-002
9.907498e+002,1.707111e-002
9.912319e+002,1.713021e-002
9.917141e+002,1.711901e-002
9.921962e+002,1.702031e-002
9.926783e+002,1.683465e-002
9.931604e+002,1.657661e-002
9.936425e+002,1.627018e-002
9.941246e+002,1.594210e-002
9.946068e+002,1.561627e-002
9.950889e+002,1.531378e-002
9.955710e+002,1.504915e-002
9.960531e+002,1.483458e-002
9.965352e+002,1.467981e-002
9.970173e+002,1.459321e-002
9.974995e+002,1.458111e-002
9.979816e+002,1.464560e-002
9.984637e+002,1.478151e-002
9.989458e+002,1.497342e-002
9.994279e+002,1.519476e-002
9.999100e+002,1.541418e-002
1.000392e+003,1.559913e-002
1.000874e+003,1.572843e-002
1.001356e+003,1.579773e-002
1.001839e+003,1.582243e-002
1.002321e+003,1.583113e-002
1.002803e+003,1.585422e-002
1.003285e+003,1.591371e-002
1.003767e+003,1.601299e-002
1.004249e+003,1.613773e-002
1.004731e+003,1.626251e-002
1.005213e+003,1.636548e-002
1.005695e+003,1.643921e-002
1.006178e+003,1.649600e-002
1.006660e+003,1.656140e-002
1.007142e+003,1.666440e-002
1.007624e+003,1.682170e-002
1.008106e+003,1.702810e-002
1.008588e+003,1.725597e-002
1.009070e+003,1.746474e-002
1.009552e+003,1.761916e-002
1.010035e+003,1.770026e-002
1.010517e+003,1.771558e-002
1.010999e+003,1.769425e-002
1.011481e+003,1.767962e-002
1.011963e+003,1.771058e-002
1.012445e+003,1.780995e-002
1.012927e+003,1.797786e-002
1.013409e+003,1.819224e-002
1.013891e+003,1.841653e-002
1.014374e+003,1.860722e-002
1.014856e+003,1.872749e-002
1.015338e+003,1.875295e-002
1.015820e+003,1.867823e-002
1.016302e+003,1.851787e-002
1.016784e+003,1.830696e-002
1.017266e+003,1.809567e-002
1.017748e+003,1.793483e-002
1.018230e+003,1.786989e-002
1.018713e+003,1.792523e-002
1.019195e+003,1.809692e-002
1.019677e+003,1.835175e-002
1.020159e+003,1.863645e-002
1.020641e+003,1.889569e-002
1.021123e+003,1.908496e-002
1.021605e+003,1.918725e-002
1.022087e+003,1.921516e-002
1.022570e+003,1.920550e-002
1.023052e+003,1.920408e-002
1.023534e+003,1.925007e-002
1.024016e+003,1.936674e-002
1.024498e+003,1.955508e-002
1.024980e+003,1.979877e-002
1.025462e+003,2.007206e-002
1.025944e+003,2.035053e-002
1.026427e+003,2.061569e-002
1.026909e+003,2.085730e-002
1.027391e+003,2.107272e-002
1.027873e+003,2.126347e-002
1.028355e+003,2.143251e-002
1.028837e+003,2.158135e-002
1.029319e+003,2.170996e-002
1.029801e+003,2.181621e-002
1.030283e+003,2.189650e-002
1.030766e+003,2.194616e-002
1.031248e+003,2.196222e-002
1.031730e+003,2.194591e-002
1.032212e+003,2.190503e-002
1.032694e+003,2.185367e-002
1.033176e+003,2.181078e-002
1.033658e+003,2.179507e-002
1.034140e+003,2.181858e-002
1.034622e+003,2.188280e-002
1.035105e+003,2.197707e-002
1.035587e+003,2.208454e-002
1.036069e+003,2.218827e-002
1.036551e+003,2.227849e-002
1.037033e+003,2.235784e-002
1.037515e+003,2.243948e-002
1.037997e+003,2.253928e-002
1.038479e+003,2.266682e-002
1.038962e+003,2.281783e-002
1.039444e+003,2.297235e-002
1.039926e+003,2.310110e-002
1.040408e+003,2.317309e-002
1.040890e+003,2.316886e-002
1.041372e+003,2.308723e-002
1.041854e+003,2.294629e-002
1.042336e+003,2.277540e-002
1.042818e+003,2.260612e-002
1.043301e+003,2.246101e-002
1.043783e+003,2.234668e-002
1.044265e+003,2.225352e-002
1.044747e+003,2.216198e-002
1.045229e+003,2.205330e-002
1.045711e+003,2.191629e-002
1.046193e+003,2.175260e-002
1.046675e+003,2.157455e-002
1.047157e+003,2.140059e-002
1.047640e+003,2.124513e-002
1.048122e+003,2.111254e-002
1.048604e+003,2.099530e-002
1.049086e+003,2.087628e-002
1.049568e+003,2.073891e-002
1.050050e+003,2.057375e-002
1.050532e+003,2.038827e-002
1.051014e+003,2.020728e-002
1.051497e+003,2.007130e-002
1.051979e+003,2.002223e-002
1.052461e+003,2.009177e-002
1.052943e+003,2.028914e-002
1.053425e+003,2.059435e-002
1.053907e+003,2.095854e-002
1.054389e+003,2.131246e-002
1.054871e+003,2.158894e-002
1.055354e+003,2.173386e-002
1.055836e+003,2.172289e-002
1.056318e+003,2.156460e-002
1.056800e+003,2.129847e-002
1.057282e+003,2.098257e-002
1.057764e+003,2.067552e-002
1.058246e+003,2.042863e-002
1.058728e+003,2.027015e-002
1.059210e+003,2.020284e-002
1.059693e+003,2.020745e-002
1.060175e+003,2.025251e-002
1.060657e+003,2.030615e-002
1.061139e+003,2.034615e-002
1.061621e+003,2.037001e-002
1.062103e+003,2.039456e-002
1.062585e+003,2.045245e-002
1.063067e+003,2.057688e-002
1.063549e+003,2.078962e-002
1.064032e+003,2.108670e-002
1.064514e+003,2.143543e-002
1.064996e+003,2.177486e-002
1.065478e+003,2.203197e-002
1.065960e+003,2.214583e-002
1.066442e+003,2.207983e-002
1.066924e+003,2.183775e-002
1.067406e+003,2.145886e-002
1.067889e+003,2.100994e-002
1.068371e+003,2.056548e-002
1.068853e+003,2.018736e-002
1.069335e+003,1.992069e-002
1.069817e+003,1.978431e-002
1.070299e+003,1.977609e-002
1.070781e+003,1.988010e-002
1.071263e+003,2.007369e-002
1.071745e+003,2.033108e-002
1.072228e+003,2.062271e-002
1.072710e+003,2.091939e-002
1.073192e+003,2.119263e-002
1.073674e+003,2.141862e-002
1.074156e+003,2.158497e-002
1.074638e+003,2.168893e-002
1.075120e+003,2.173522e-002
1.075602e+003,2.172794e-002
1.076084e+003,2.166538e-002
1.076567e+003,2.153740e-002
1.077049e+003,2.133355e-002
1.077531e+003,2.105171e-002
1.078013e+003,2.070909e-002
1.078495e+003,2.034410e-002
1.078977e+003,2.001287e-002
1.079459e+003,1.976860e-002
1.079941e+003,1.964499e-002
1.080424e+003,1.964413e-002
1.080906e+003,1.973406e-002
1.081388e+003,1.986120e-002
1.081870e+003,1.996974e-002
1.082352e+003,2.002584e-002
1.082834e+003,2.002709e-002
1.083316e+003,2.000020e-002
1.083798e+003,1.998424e-002
1.084281e+003,2.001415e-002
1.084763e+003,2.010083e-002
1.085245e+003,2.022776e-002
1.085727e+003,2.035570e-002
1.086209e+003,2.043932e-002
1.086691e+003,2.044575e-002
1.087173e+003,2.036084e-002
1.087655e+003,2.019569e-002
1.088137e+003,1.997789e-002
1.088620e+003,1.974717e-002
1.089102e+003,1.954121e-002
1.089584e+003,1.939266e-002
1.090066e+003,1.932538e-002
1.090548e+003,1.935247e-002
1.091030e+003,1.947485e-002
1.091512e+003,1.968057e-002
1.091994e+003,1.994410e-002
1.092476e+003,2.022911e-002
1.092959e+003,2.049250e-002
1.093441e+003,2.069714e-002
1.093923e+003,2.081506e-002
1.094405e+003,2.083255e-002
1.094887e+003,2.074843e-002
1.095369e+003,2.057017e-002
1.095851e+003,2.030983e-002
1.096333e+003,1.998206e-002
1.096816e+003,1.960756e-002
1.097298e+003,1.921481e-002
1.097780e+003,1.883869e-002
1.098262e+003,1.852046e-002
1.098744e+003,1.829393e-002
1.099226e+003,1.817714e-002
1.099708e+003,1.816411e-002
1.100190e+003,1.822641e-002
1.100672e+003,1.832034e-002
1.101155e+003,1.840060e-002
1.101637e+003,1.843869e-002
1.102119e+003,1.842673e-002
1.102601e+003,1.837948e-002
1.103083e+003,1.832161e-002
1.103565e+003,1.827873e-002
1.104047e+003,1.826456e-002
1.104529e+003,1.827797e-002
1.105011e+003,1.830613e-002
1.105494e+003,1.833299e-002
1.105976e+003,1.834726e-002
1.106458e+003,1.834543e-002
1.106940e+003,1.833095e-002
1.107422e+003,1.830973e-002
1.107904e+003,1.828457e-002
1.108386e+003,1.825319e-002
1.108868e+003,1.820934e-002
1.109351e+003,1.814659e-002
1.109833e+003,1.806279e-002
1.110315e+003,1.796270e-002
1.110797e+003,1.785811e-002
1.111279e+003,1.776404e-002
1.111761e+003,1.769522e-002
