9.001119e+002,2.531728e-002
9.005940e+002,2.423684e-002
9.010761e+002,2.342033e-002
9.015582e+002,2.299991e-002
9.020403e+002,2.301913e-002
9.025225e+002,2.345970e-002
9.030046e+002,2.425895e-002
9.034867e+002,2.533653e-002
9.039688e+002,2.660673e-002
9.044509e+002,2.796801e-002
9.049330e+002,2.930680e-002
9.054152e+002,3.048204e-002
9.058973e+002,3.134076e-002
9.063794e+002,3.174556e-002
9.068615e+002,3.159548e-002
9.073436e+002,3.086822e-002
9.078257e+002,2.963790e-002
9.083079e+002,2.807913e-002
9.087900e+002,2.641306e-002
9.092721e+002,2.484317e-002
9.097542e+002,2.351717e-002
9.102363e+002,2.248477e-002
9.107184e+002,2.172104e-002
9.112006e+002,2.116890e-002
9.116827e+002,2.079077e-002
9.121648e+002,2.059724e-002
9.126469e+002,2.065735e-002
9.131290e+002,2.105738e-002
9.136111e+002,2.186256e-002
9.140933e+002,2.306367e-002
9.145754e+002,2.455820e-002
9.150575e+002,2.614455e-002
9.155396e+002,2.756901e-002
9.160217e+002,2.859663e-002
9.165038e+002,2.904641e-002
9.169860e+002,2.885204e-002
9.174681e+002,2.806202e-002
9.179502e+002,2.682830e-002
9.184323e+002,2.536955e-002
9.189144e+002,2.393521e-002
9.193965e+002,2.278584e-002
9.198787e+002,2.212484e-002
9.203608e+002,2.206882e-002
9.208429e+002,2.261086e-002
9.213250e+002,2.361162e-002
9.218071e+002,2.481342e-002
9.222892e+002,2.588710e-002
9.227714e+002,2.654248e-002
9.232535e+002,2.658401e-002
9.237356e+002,2.599885e-002
9.242177e+002,2.495440e-002
9.246998e+002,2.375659e-002
9.251819e+002,2.273801e-002
9.256641e+002,2.213952e-002
9.261462e+002,2.206383e-002
9.266283e+002,2.244189e-002
9.271104e+002,2.308674e-002
9.275925e+002,2.375799e-002
9.280746e+002,2.426977e-002
9.285568e+002,2.454246e-002
9.290389e+002,2.460655e-002
9.295210e+002,2.456426e-002
9.300031e+002,2.453054e-002
9.304852e+002,2.458113e-002
9.309673e+002,2.472351e-002
9.314495e+002,2.491177e-002
9.319316e+002,2.507507e-002
9.324137e+002,2.516136e-002
9.328958e+002,2.514820e-002
9.333779e+002,2.504527e-002
9.338600e+002,2.487145e-002
9.343422e+002,2.463916e-002
9.348243e+002,2.434325e-002
9.353064e+002,2.397415e-002
9.357885e+002,2.353420e-002
9.362706e+002,2.305553e-002
9.367527e+002,2.259809e-002
9.372349e+002,2.224309e-002
9.377170e+002,2.205654e-002
9.381991e+002,2.207153e-002
9.386812e+002,2.227287e-002
9.391633e+002,2.260308e-002
9.396454e+002,2.298178e-002
9.401276e+002,2.332843e-002
9.406097e+002,2.358678e-002
9.410918e+002,2.372821e-002
9.415739e+002,2.374885e-002
9.420560e+002,2.366022e-002
9.425381e+002,2.348328e-002
9.430203e+002,2.324639e-002
9.435024e+002,2.298307e-002
9.439845e+002,2.273462e-002
9.444666e+002,2.254291e-002
9.449487e+002,2.243784e-002
9.454308e+002,2.242870e-002
9.459130e+002,2.249604e-002
9.463951e+002,2.259425e-002
9.468772e+002,2.266281e-002
9.473593e+002,2.264849e-002
9.478414e+002,2.251844e-002
9.483235e+002,2.226712e-002
9.488057e+002,2.191242e-002
9.492878e+002,2.148392e-002
9.497699e+002,2.101436e-002
9.502520e+002,2.052925e-002
9.507341e+002,2.005412e-002
9.512162e+002,1.961920e-002
9.516984e+002,1.925987e-002
9.521805e+002,1.901908e-002
9.526626e+002,1.893365e-002
9.531447e+002,1.901728e-002
9.536268e+002,1.924924e-002
9.541089e+002,1.957081e-002
9.545911e+002,1.990189e-002
9.550732e+002,2.015442e-002
9.555553e+002,2.026695e-002
9.560374e+002,2.021971e-002
9.565195e+002,2.003667e-002
9.570016e+002,1.977529e-002
9.574838e+002,1.950569e-002
9.579659e+002,1.929087e-002
9.584480e+002,1.916657e-002
9.589301e+002,1.913818e-002
9.594122e+002,1.918489e-002
9.598943e+002,1.927446e-002
9.603765e+002,1.937357e-002
9.608586e+002,1.945852e-002
9.613407e+002,1.952208e-002
9.618228e+002,1.957043e-002
9.623049e+002,1.961917e-002
9.627870e+002,1.968438e-002
9.632692e+002,1.977595e-002
9.637513e+002,1.989127e-002
9.642334e+002,2.001328e-002
9.647155e+002,2.011319e-002
9.651976e+002,2.016063e-002
9.656797e+002,2.013491e-002
9.661619e+002,2.003316e-002
9.666440e+002,1.987396e-002
9.671261e+002,1.969090e-002
9.676082e+002,1.952097e-002
9.680903e+002,1.938489e-002
9.685724e+002,1.928024e-002
9.690546e+002,1.917731e-002
9.695367e+002,1.903649e-002
9.700188e+002,1.882409e-002
9.705009e+002,1.853488e-002
9.709830e+002,1.820029e-002
9.714651e+002,1.788618e-002
9.719473e+002,1.767020e-002
9.724294e+002,1.761102e-002
9.729115e+002,1.772949e-002
9.733936e+002,1.799250e-002
9.738757e+002,1.832479e-002
9.743578e+002,1.862459e-002
9.748400e+002,1.880077e-002
9.753221e+002,1.879841e-002
9.758042e+002,1.860764e-002
9.762863e+002,1.826145e-002
9.767684e+002,1.781972e-002
9.772505e+002,1.735151e-002
9.777327e+002,1.691054e-002
9.782148e+002,1.653300e-002
9.786969e+002,1.623537e-002
9.791790e+002,1.602113e-002
