9.001119e+002,2.544069e-002
9.005940e+002,2.655143e-002
9.010761e+002,2.752884e-002
9.015582e+002,2.814862e-002
9.020403e+002,2.833540e-002
9.025225e+002,2.815301e-002
9.030046e+002,2.777373e-002
9.034867e+002,2.739157e-002
9.039688e+002,2.717444e-002
9.044509e+002,2.720009e-002
9.049330e+002,2.744931e-002
9.054152e+002,2.782177e-002
9.058973e+002,2.818808e-002
9.063794e+002,2.844512e-002
9.068615e+002,2.854093e-002
9.073436e+002,2.849497e-002
9.078257e+002,2.838537e-002
9.083079e+002,2.832624e-002
9.087900e+002,2.841979e-002
9.092721e+002,2.872299e-002
9.097542e+002,2.922709e-002
9.102363e+002,2.985839e-002
9.107184e+002,3.050163e-002
9.112006e+002,3.102570e-002
9.116827e+002,3.133713e-002
9.121648e+002,3.139829e-002
9.126469e+002,3.124305e-002
9.131290e+002,3.095506e-002
9.136111e+002,3.064081e-002
9.140933e+002,3.038762e-002
9.145754e+002,3.023214e-002
9.150575e+002,3.015972e-002
9.155396e+002,3.011113e-002
9.160217e+002,3.001174e-002
9.165038e+002,2.979100e-002
9.169860e+002,2.940592e-002
9.174681e+002,2.884577e-002
9.179502e+002,2.812748e-002
9.184323e+002,2.728641e-002
9.189144e+002,2.637119e-002
9.193965e+002,2.544444e-002
9.198787e+002,2.457429e-002
9.203608e+002,2.383177e-002
9.208429e+002,2.328435e-002
9.213250e+002,2.297413e-002
9.218071e+002,2.291621e-002
9.222892e+002,2.308440e-002
9.227714e+002,2.341959e-002
9.232535e+002,2.383544e-002
9.237356e+002,2.423971e-002
9.242177e+002,2.456300e-002
9.246998e+002,2.476578e-002
9.251819e+002,2.484871e-002
9.256641e+002,2.484233e-002
9.261462e+002,2.479125e-002
9.266283e+002,2.473649e-002
9.271104e+002,2.469987e-002
9.275925e+002,2.468153e-002
9.280746e+002,2.465772e-002
9.285568e+002,2.459645e-002
9.290389e+002,2.446340e-002
9.295210e+002,2.424104e-002
9.300031e+002,2.393430e-002
9.304852e+002,2.357748e-002
9.309673e+002,2.322017e-002
9.314495e+002,2.292278e-002
9.319316e+002,2.273175e-002
9.324137e+002,2.266378e-002
9.328958e+002,2.269978e-002
9.333779e+002,2.279199e-002
9.338600e+002,2.288268e-002
9.343422e+002,2.292638e-002
9.348243e+002,2.291003e-002
9.353064e+002,2.286134e-002
9.357885e+002,2.284035e-002
9.362706e+002,2.291433e-002
9.367527e+002,2.312633e-002
9.372349e+002,2.348156e-002
9.377170e+002,2.393595e-002
9.381991e+002,2.441356e-002
9.386812e+002,2.482356e-002
9.391633e+002,2.509740e-002
9.396454e+002,2.520076e-002
9.401276e+002,2.513917e-002
9.406097e+002,2.494612e-002
9.410918e+002,2.466746e-002
9.415739e+002,2.434802e-002
9.420560e+002,2.402209e-002
9.425381e+002,2.371834e-002
9.430203e+002,2.346359e-002
9.435024e+002,2.328257e-002
9.439845e+002,2.319623e-002
9.444666e+002,2.321143e-002
9.449487e+002,2.331547e-002
9.454308e+002,2.347125e-002
9.459130e+002,2.362911e-002
9.463951e+002,2.373853e-002
9.468772e+002,2.376282e-002
9.473593e+002,2.368912e-002
9.478414e+002,2.352700e-002
9.483235e+002,2.329847e-002
9.488057e+002,2.302496e-002
9.492878e+002,2.272275e-002
9.497699e+002,2.240421e-002
9.502520e+002,2.208422e-002
9.507341e+002,2.178956e-002
9.512162e+002,2.155801e-002
9.516984e+002,2.142422e-002
9.521805e+002,2.140689e-002
9.526626e+002,2.149141e-002
9.531447e+002,2.162916e-002
9.536268e+002,2.174682e-002
9.541089e+002,2.177608e-002
9.545911e+002,2.168471e-002
9.550732e+002,2.149333e-002
9.555553e+002,2.127290e-002
9.560374e+002,2.111731e-002
9.565195e+002,2.111303e-002
9.570016e+002,2.129802e-002
9.574838e+002,2.164633e-002
9.579659e+002,2.207073e-002
9.584480e+002,2.245909e-002
9.589301e+002,2.270306e-002
9.594122e+002,2.273284e-002
9.598943e+002,2.253579e-002
9.603765e+002,2.214642e-002
9.608586e+002,2.162940e-002
9.613407e+002,2.105112e-002
9.618228e+002,2.047016e-002
9.623049e+002,1.992756e-002
9.627870e+002,1.944910e-002
9.632692e+002,1.905442e-002
9.637513e+002,1.875960e-002
9.642334e+002,1.857506e-002
9.647155e+002,1.850110e-002
9.651976e+002,1.852112e-002
9.656797e+002,1.860432e-002
9.661619e+002,1.871044e-002
9.666440e+002,1.880561e-002
9.671261e+002,1.887250e-002
9.676082e+002,1.891520e-002
9.680903e+002,1.895203e-002
9.685724e+002,1.900714e-002
9.690546e+002,1.909424e-002
9.695367e+002,1.920875e-002
9.700188e+002,1.932915e-002
9.705009e+002,1.942540e-002
9.709830e+002,1.947356e-002
9.714651e+002,1.946435e-002
9.719473e+002,1.940714e-002
9.724294e+002,1.932368e-002
9.729115e+002,1.923916e-002
9.733936e+002,1.917063e-002
9.738757e+002,1.911896e-002
9.743578e+002,1.907170e-002
9.748400e+002,1.900693e-002
9.753221e+002,1.890396e-002
9.758042e+002,1.874773e-002
9.762863e+002,1.853429e-002
9.767684e+002,1.826881e-002
9.772505e+002,1.796415e-002
9.777327e+002,1.763593e-002
9.782148e+002,1.730334e-002
9.786969e+002,1.698868e-002
9.791790e+002,1.671705e-002
9.796611e+002,1.651803e-002
9.801432e+002,1.642222e-002
9.806254e+002,1.645233e-002
9.811075e+002,1.661981e-002
9.815896e+002,1.691471e-002
9.820717e+002,1.730651e-002
9.825538e+002,1.774164e-002
9.830359e+002,1.815378e-002
9.835181e+002,1.847617e-002
9.840002e+002,1.864845e-002
9.844823e+002,1.863503e-002
9.849644e+002,1.843219e-002
9.854465e+002,1.807250e-002
9.859286e+002,1.761626e-002
9.864108e+002,1.714048e-002
9.868929e+002,1.672300e-002
9.873750e+002,1.641857e-002
9.878571e+002,1.625281e-002
9.883392e+002,1.621604e-002
9.888214e+002,1.627224e-002
9.893035e+002,1.637040e-002
9.897856e+002,1.646207e-002
9.902677e+002,1.651741e-002
9.907498e+002,1.652625e-002
9.912319e+002,1.649703e-002
9.917141e+002,1.644472e-002
9.921962e+002,1.638151e-002
9.926783e+002,1.630871e-002
9.931604e+002,1.621790e-002
9.936425e+002,1.609633e-002
9.941246e+002,1.593843e-002
9.946068e+002,1.575196e-002
9.950889e+002,1.556070e-002
9.955710e+002,1.539609e-002
9.960531e+002,1.528803e-002
9.965352e+002,1.525327e-002
9.970173e+002,1.528838e-002
9.974995e+002,1.537048e-002
9.979816e+002,1.546589e-002
9.984637e+002,1.554415e-002
9.989458e+002,1.558725e-002
9.994279e+002,1.559570e-002
9.999100e+002,1.558625e-002
1.000392e+003,1.558611e-002
1.000874e+003,1.562300e-002
1.001356e+003,1.571496e-002
1.001839e+003,1.586993e-002
1.002321e+003,1.608319e-002
1.002803e+003,1.634263e-002
1.003285e+003,1.662914e-002
1.003767e+003,1.692088e-002
1.004249e+003,1.719336e-002
1.004731e+003,1.741970e-002
1.005213e+003,1.757510e-002
1.005695e+003,1.764235e-002
1.006178e+003,1.761692e-002
1.006660e+003,1.751221e-002
1.007142e+003,1.736072e-002
1.007624e+003,1.720853e-002
1.008106e+003,1.709933e-002
1.008588e+003,1.706621e-002
1.009070e+003,1.711743e-002
1.009552e+003,1.723652e-002
1.010035e+003,1.738665e-002
1.010517e+003,1.752659e-002
1.010999e+003,1.762510e-002
1.011481e+003,1.766972e-002
1.011963e+003,1.766837e-002
1.012445e+003,1.764201e-002
1.012927e+003,1.761306e-002
1.013409e+003,1.759391e-002
1.013891e+003,1.758373e-002
1.014374e+003,1.757348e-002
1.014856e+003,1.755630e-002
1.015338e+003,1.753629e-002
1.015820e+003,1.753249e-002
1.016302e+003,1.757013e-002
1.016784e+003,1.766923e-002
1.017266e+003,1.783025e-002
1.017748e+003,1.802853e-002
1.018230e+003,1.821839e-002
1.018713e+003,1.834878e-002
1.019195e+003,1.838805e-002
1.019677e+003,1.833541e-002
1.020159e+003,1.822928e-002
1.020641e+003,1.813139e-002
1.021123e+003,1.811333e-002
1.021605e+003,1.822592e-002
1.022087e+003,1.848491e-002
1.022570e+003,1.886627e-002
1.023052e+003,1.931748e-002
1.023534e+003,1.977522e-002
1.024016e+003,2.018264e-002
1.024498e+003,2.050608e-002
1.024980e+003,2.073679e-002
1.025462e+003,2.088595e-002
1.025944e+003,2.097367e-002
1.026427e+003,2.102263e-002
1.026909e+003,2.105286e-002
1.027391e+003,2.107953e-002
1.027873e+003,2.111686e-002
1.028355e+003,2.117746e-002
1.028837e+003,2.127130e-002
1.029319e+003,2.140403e-002
1.029801e+003,2.157438e-002
1.030283e+003,2.177451e-002
1.030766e+003,2.199025e-002
1.031248e+003,2.220473e-002
1.031730e+003,2.240089e-002
1.032212e+003,2.256144e-002
1.032694e+003,2.267062e-002
1.033176e+003,2.271479e-002
1.033658e+003,2.268448e-002
1.034140e+003,2.258018e-002
1.034622e+003,2.241516e-002
1.035105e+003,2.221787e-002
1.035587e+003,2.202353e-002
1.036069e+003,2.186799e-002
1.036551e+003,2.177343e-002
1.037033e+003,2.174201e-002
1.037515e+003,2.175382e-002
1.037997e+003,2.177402e-002
1.038479e+003,2.176765e-002
1.038962e+003,2.170881e-002
1.039444e+003,2.158967e-002
1.039926e+003,2.141897e-002
1.040408e+003,2.121409e-002
1.040890e+003,2.099040e-002
1.041372e+003,2.075462e-002
1.041854e+003,2.050462e-002
1.042336e+003,2.023536e-002
1.042818e+003,1.994723e-002
1.043301e+003,1.965151e-002
1.043783e+003,1.936937e-002
1.044265e+003,1.912502e-002
1.044747e+003,1.893763e-002
1.045229e+003,1.881205e-002
1.045711e+003,1.873936e-002
1.046193e+003,1.869944e-002
1.046675e+003,1.867200e-002
1.047157e+003,1.864146e-002
1.047640e+003,1.860197e-002
1.048122e+003,1.855383e-002
1.048604e+003,1.850009e-002
1.049086e+003,1.844097e-002
1.049568e+003,1.837495e-002
1.050050e+003,1.830188e-002
1.050532e+003,1.823021e-002
1.051014e+003,1.817765e-002
1.051497e+003,1.817199e-002
1.051979e+003,1.823892e-002
1.052461e+003,1.839292e-002
1.052943e+003,1.862593e-002
1.053425e+003,1.890776e-002
1.053907e+003,1.918867e-002
1.054389e+003,1.941150e-002
1.054871e+003,1.953075e-002
1.055354e+003,1.951830e-002
1.055836e+003,1.937041e-002
1.056318e+003,1.910324e-002
1.056800e+003,1.874894e-002
1.057282e+003,1.834847e-002
1.057764e+003,1.794305e-002
1.058246e+003,1.757555e-002
1.058728e+003,1.728196e-002
1.059210e+003,1.708586e-002
1.059693e+003,1.699498e-002
