9.859286e+002,1.814027e-002
9.864108e+002,1.771006e-002
9.868929e+002,1.731686e-002
9.873750e+002,1.702055e-002
9.878571e+002,1.684826e-002
9.883392e+002,1.678657e-002
9.888214e+002,1.679174e-002
9.893035e+002,1.680424e-002
9.897856e+002,1.677404e-002
9.902677e+002,1.668065e-002
9.907498e+002,1.653503e-002
9.912319e+002,1.637528e-002
9.917141e+002,1.624476e-002
9.921962e+002,1.617859e-002
9.926783e+002,1.618674e-002
9.931604e+002,1.625584e-002
9.936425e+002,1.635522e-002
9.941246e+002,1.645501e-002
9.946068e+002,1.653606e-002
9.950889e+002,1.659472e-002
9.955710e+002,1.663799e-002
9.960531e+002,1.667611e-002
9.965352e+002,1.671367e-002
9.970173e+002,1.674793e-002
9.974995e+002,1.677111e-002
9.979816e+002,1.677800e-002
9.984637e+002,1.677063e-002
9.989458e+002,1.675885e-002
9.994279e+002,1.675510e-002
9.999100e+002,1.676681e-002
1.000392e+003,1.679219e-002
1.000874e+003,1.682036e-002
1.001356e+003,1.683748e-002
1.001839e+003,1.683548e-002
1.002321e+003,1.681740e-002
1.002803e+003,1.679739e-002
1.003285e+003,1.679522e-002
1.003767e+003,1.682480e-002
1.004249e+003,1.688619e-002
1.004731e+003,1.696205e-002
1.005213e+003,1.702441e-002
1.005695e+003,1.704367e-002
1.006178e+003,1.699970e-002
1.006660e+003,1.689139e-002
1.007142e+003,1.673716e-002
1.007624e+003,1.657093e-002
1.008106e+003,1.643020e-002
1.008588e+003,1.634975e-002
1.009070e+003,1.635268e-002
1.009552e+003,1.644610e-002
1.010035e+003,1.662236e-002
1.010517e+003,1.686035e-002
1.010999e+003,1.713063e-002
1.011481e+003,1.739652e-002
1.011963e+003,1.762203e-002
1.012445e+003,1.777947e-002
1.012927e+003,1.785328e-002
1.013409e+003,1.784572e-002
1.013891e+003,1.777623e-002
1.014374e+003,1.767821e-002
1.014856e+003,1.758735e-002
1.015338e+003,1.753522e-002
1.015820e+003,1.754167e-002
1.016302e+003,1.761047e-002
1.016784e+003,1.773146e-002
1.017266e+003,1.788477e-002
1.017748e+003,1.804825e-002
1.018230e+003,1.819991e-002
1.018713e+003,1.832175e-002
1.019195e+003,1.840219e-002
1.019677e+003,1.843523e-002
1.020159e+003,1.842286e-002
1.020641e+003,1.837419e-002
1.021123e+003,1.830717e-002
1.021605e+003,1.824393e-002
1.022087e+003,1.820723e-002
1.022570e+003,1.821711e-002
1.023052e+003,1.828550e-002
1.023534e+003,1.841504e-002
1.024016e+003,1.860051e-002
1.024498e+003,1.883070e-002
1.024980e+003,1.909130e-002
1.025462e+003,1.936581e-002
1.025944e+003,1.963664e-002
1.026427e+003,1.988413e-002
1.026909e+003,2.008830e-002
1.027391e+003,2.023439e-002
1.027873e+003,2.031636e-002
1.028355e+003,2.034320e-002
1.028837e+003,2.033664e-002
1.029319e+003,2.033129e-002
1.029801e+003,2.036362e-002
1.030283e+003,2.046252e-002
1.030766e+003,2.064442e-002
1.031248e+003,2.090907e-002
1.031730e+003,2.124234e-002
1.032212e+003,2.162216e-002
1.032694e+003,2.202420e-002
1.033176e+003,2.242507e-002
1.033658e+003,2.279956e-002
1.034140e+003,2.312235e-002
1.034622e+003,2.336553e-002
1.035105e+003,2.350248e-002
1.035587e+003,2.351818e-002
1.036069e+003,2.341501e-002
1.036551e+003,2.321807e-002
1.037033e+003,2.296983e-002
1.037515e+003,2.272488e-002
1.037997e+003,2.253279e-002
1.038479e+003,2.242270e-002
1.038962e+003,2.239824e-002
1.039444e+003,2.243536e-002
1.039926e+003,2.249513e-002
1.040408e+003,2.253356e-002
1.040890e+003,2.252050e-002
1.041372e+003,2.244656e-002
1.041854e+003,2.232477e-002
1.042336e+003,2.218370e-002
1.042818e+003,2.205749e-002
1.043301e+003,2.197637e-002
1.043783e+003,2.195720e-002
1.044265e+003,2.200074e-002
1.044747e+003,2.209290e-002
1.045229e+003,2.221020e-002
1.045711e+003,2.232310e-002
1.046193e+003,2.240204e-002
1.046675e+003,2.242524e-002
1.047157e+003,2.238059e-002
1.047640e+003,2.226903e-002
1.048122e+003,2.210239e-002
1.048604e+003,2.190120e-002
1.049086e+003,2.168694e-002
1.049568e+003,2.147536e-002
1.050050e+003,2.127272e-002
1.050532e+003,2.107519e-002
1.051014e+003,2.087197e-002
1.051497e+003,2.065339e-002
1.051979e+003,2.041800e-002
1.052461e+003,2.017826e-002
1.052943e+003,1.995965e-002
1.053425e+003,1.979281e-002
1.053907e+003,1.970501e-002
1.054389e+003,1.970872e-002
1.054871e+003,1.979607e-002
1.055354e+003,1.993730e-002
1.055836e+003,2.008841e-002
1.056318e+003,2.020374e-002
1.056800e+003,2.024498e-002
1.057282e+003,2.019215e-002
1.057764e+003,2.004770e-002
1.058246e+003,1.983592e-002
1.058728e+003,1.959484e-002
1.059210e+003,1.936335e-002
1.059693e+003,1.917582e-002
1.060175e+003,1.905023e-002
1.060657e+003,1.898803e-002
1.061139e+003,1.897553e-002
1.061621e+003,1.899239e-002
1.062103e+003,1.901894e-002
1.062585e+003,1.904276e-002
1.063067e+003,1.906304e-002
1.063549e+003,1.908780e-002
1.064032e+003,1.912779e-002
1.064514e+003,1.918922e-002
1.064996e+003,1.926711e-002
1.065478e+003,1.934516e-002
1.065960e+003,1.940073e-002
1.066442e+003,1.941182e-002
1.066924e+003,1.936726e-002
1.067406e+003,1.927220e-002
1.067889e+003,1.914863e-002
1.068371e+003,1.902981e-002
1.068853e+003,1.894978e-002
1.069335e+003,1.893753e-002
1.069817e+003,1.900620e-002
1.070299e+003,1.915248e-002
1.070781e+003,1.935704e-002
1.071263e+003,1.959196e-002
1.071745e+003,1.982589e-002
1.072228e+003,2.002879e-002
1.072710e+003,2.017885e-002
1.073192e+003,2.026317e-002
1.073674e+003,2.027858e-002
1.074156e+003,2.023016e-002
1.074638e+003,2.012728e-002
1.075120e+003,1.998053e-002
1.075602e+003,1.979735e-002
1.076084e+003,1.958353e-002
1.076567e+003,1.934564e-002
1.077049e+003,1.909462e-002
1.077531e+003,1.885073e-002
1.078013e+003,1.864209e-002
1.078495e+003,1.849778e-002
1.078977e+003,1.844056e-002
1.079459e+003,1.847375e-002
1.079941e+003,1.857696e-002
1.080424e+003,1.870577e-002
1.080906e+003,1.880658e-002
1.081388e+003,1.883326e-002
1.081870e+003,1.876333e-002
1.082352e+003,1.860826e-002
1.082834e+003,1.840941e-002
1.083316e+003,1.822295e-002
1.083798e+003,1.809415e-002
1.084281e+003,1.804172e-002
1.084763e+003,1.804738e-002
1.085245e+003,1.806504e-002
1.085727e+003,1.803678e-002
1.086209e+003,1.791940e-002
1.086691e+003,1.770464e-002
1.087173e+003,1.742342e-002
1.087655e+003,1.713835e-002
1.088137e+003,1.691933e-002
1.088620e+003,1.682852e-002
1.089102e+003,1.689332e-002
1.089584e+003,1.710398e-002
1.090066e+003,1.741418e-002
1.090548e+003,1.776056e-002
1.091030e+003,1.807481e-002
1.091512e+003,1.829614e-002
1.091994e+003,1.838494e-002
1.092476e+003,1.832199e-002
1.092959e+003,1.810966e-002
1.093441e+003,1.776822e-002
1.093923e+003,1.733255e-002
1.094405e+003,1.684805e-002
1.094887e+003,1.636111e-002
1.095369e+003,1.591935e-002
1.095851e+003,1.556132e-002
1.096333e+003,1.531082e-002
1.096816e+003,1.517578e-002
1.097298e+003,1.514648e-002
1.097780e+003,1.520059e-002
1.098262e+003,1.530605e-002
1.098744e+003,1.542881e-002
1.099226e+003,1.553707e-002
1.099708e+003,1.560373e-002
1.100190e+003,1.561400e-002
1.100672e+003,1.556753e-002
1.101155e+003,1.548148e-002
1.101637e+003,1.538761e-002
1.102119e+003,1.532912e-002
1.102601e+003,1.535081e-002
1.103083e+003,1.548361e-002
1.103565e+003,1.573791e-002
1.104047e+003,1.609506e-002
1.104529e+003,1.651345e-002
1.105011e+003,1.693400e-002
1.105494e+003,1.729927e-002
1.105976e+003,1.756841e-002
1.106458e+003,1.772383e-002
1.106940e+003,1.777402e-002
1.107422e+003,1.774623e-002
1.107904e+003,1.767600e-002
1.108386e+003,1.759159e-002
1.108868e+003,1.750593e-002
1.109351e+003,1.741293e-002
1.109833e+003,1.729282e-002
1.110315e+003,1.712094e-002
1.110797e+003,1.687916e-002
1.111279e+003,1.656718e-002
1.111761e+003,1.620496e-002
1.112243e+003,1.583209e-002
1.112725e+003,1.549387e-002
1.113208e+003,1.523463e-002
1.113690e+003,1.508253e-002
1.114172e+003,1.504192e-002
1.114654e+003,1.509330e-002
1.115136e+003,1.519805e-002
1.115618e+003,1.531027e-002
1.116100e+003,1.538524e-002
1.116582e+003,1.539307e-002
1.117064e+003,1.532352e-002
1.117547e+003,1.518549e-002
1.118029e+003,1.500175e-002
1.118511e+003,1.480197e-002
1.118993e+003,1.461672e-002
1.119475e+003,1.446846e-002
1.119957e+003,1.436964e-002
1.120439e+003,1.432088e-002
1.120921e+003,1.431355e-002
1.121404e+003,1.433016e-002
1.121886e+003,1.435088e-002
1.122368e+003,1.435916e-002
1.122850e+003,1.434601e-002
1.123332e+003,1.431451e-002
1.123814e+003,1.427978e-002
1.124296e+003,1.426513e-002
1.124778e+003,1.429423e-002
1.125260e+003,1.437923e-002
1.125743e+003,1.451509e-002
1.126225e+003,1.467614e-002
1.126707e+003,1.482251e-002
1.127189e+003,1.490850e-002
1.127671e+003,1.490099e-002
1.128153e+003,1.478939e-002
1.128635e+003,1.459088e-002
1.129117e+003,1.434512e-002
1.129599e+003,1.410351e-002
1.130082e+003,1.391629e-002
1.130564e+003,1.381455e-002
1.131046e+003,1.380713e-002
1.131528e+003,1.387924e-002
1.132010e+003,1.400193e-002
1.132492e+003,1.414092e-002
1.132974e+003,1.426718e-002
1.133456e+003,1.436505e-002
1.133938e+003,1.443119e-002
1.134421e+003,1.447312e-002
1.134903e+003,1.450351e-002
1.135385e+003,1.453523e-002
1.135867e+003,1.457621e-002
1.136349e+003,1.462607e-002
1.136831e+003,1.467624e-002
1.137313e+003,1.471288e-002
1.137795e+003,1.472053e-002
1.138278e+003,1.468793e-002
1.138760e+003,1.461473e-002
1.139242e+003,1.451365e-002
1.139724e+003,1.441030e-002
1.140206e+003,1.433471e-002
1.140688e+003,1.431553e-002
1.141170e+003,1.436906e-002
1.141652e+003,1.449230e-002
1.142135e+003,1.466315e-002
1.142617e+003,1.484562e-002
1.143099e+003,1.500302e-002
1.143581e+003,1.510439e-002
1.144063e+003,1.513485e-002
1.144545e+003,1.509667e-002
1.145027e+003,1.500570e-002
1.145509e+003,1.488361e-002
1.145991e+003,1.475216e-002
1.146474e+003,1.463056e-002
1.146956e+003,1.453177e-002
1.147438e+003,1.446504e-002
1.147920e+003,1.443595e-002
1.148402e+003,1.444544e-002
1.148884e+003,1.448799e-002
1.149366e+003,1.454942e-002
1.149848e+003,1.460938e-002
1.150331e+003,1.464372e-002
1.150813e+003,1.463238e-002
1.151295e+003,1.456703e-002
1.151777e+003,1.445401e-002
1.152259e+003,1.431341e-002
1.152741e+003,1.417084e-002
1.153223e+003,1.405108e-002
1.153705e+003,1.396843e-002
1.154188e+003,1.392337e-002
1.154670e+003,1.390503e-002
1.155152e+003,1.389809e-002
1.155634e+003,1.389036e-002
1.156116e+003,1.387770e-002
1.156598e+003,1.386491e-002
1.157080e+003,1.386176e-002
1.157562e+003,1.387654e-002
1.158044e+003,1.391095e-002
1.158526e+003,1.395766e-002
1.159009e+003,1.400156e-002
1.159491e+003,1.402544e-002
1.159973e+003,1.401477e-002
1.160455e+003,1.396163e-002
1.160937e+003,1.386737e-002
1.161419e+003,1.374047e-002
1.161901e+003,1.359498e-002
1.162383e+003,1.344461e-002
1.162865e+003,1.330223e-002
1.163348e+003,1.317532e-002
1.163830e+003,1.306591e-002
1.164312e+003,1.297051e-002
1.164794e+003,1.288244e-002
1.165276e+003,1.279449e-002
1.165758e+003,1.270244e-002
1.166240e+003,1.260794e-002
1.166722e+003,1.251920e-002
1.167205e+003,1.244909e-002
1.167687e+003,1.240923e-002
1.168169e+003,1.240561e-002
1.168651e+003,1.243320e-002
1.169133e+003,1.247633e-002
1.169615e+003,1.251115e-002
1.170097e+003,1.251360e-002
1.170579e+003,1.246866e-002
1.171062e+003,1.237401e-002
1.171544e+003,1.224329e-002
1.172026e+003,1.209973e-002
1.172508e+003,1.197089e-002
1.172990e+003,1.187897e-002
1.173472e+003,1.183416e-002
1.173954e+003,1.183403e-002
1.174436e+003,1.186590e-002
1.174918e+003,1.191221e-002
1.175401e+003,1.195635e-002
1.175883e+003,1.198802e-002
1.176365e+003,1.200434e-002
1.176847e+003,1.200856e-002
1.177329e+003,1.200741e-002
1.177811e+003,1.200815e-002
1.178293e+003,1.201599e-002
1.178775e+003,1.203210e-002
1.179258e+003,1.205407e-002
1.179740e+003,1.207683e-002
1.180222e+003,1.209502e-002
1.180704e+003,1.210450e-002
1.181186e+003,1.210446e-002
1.181668e+003,1.209714e-002
1.182150e+003,1.208620e-002
1.182632e+003,1.207400e-002
1.183115e+003,1.205908e-002
1.183597e+003,1.203507e-002
1.184079e+003,1.199238e-002
1.184561e+003,1.192341e-002
1.185043e+003,1.182626e-002
1.185525e+003,1.170919e-002
1.186007e+003,1.159037e-002
1.186489e+003,1.149418e-002
1.186971e+003,1.144131e-002
1.187453e+003,1.144219e-002
1.187936e+003,1.149054e-002
1.188418e+003,1.156512e-002
1.188900e+003,1.163335e-002
1.189382e+003,1.166204e-002
1.189864e+003,1.162869e-002
1.190346e+003,1.152483e-002
1.190828e+003,1.135930e-002
1.191310e+003,1.115262e-002
1.191792e+003,1.093357e-002
1.192275e+003,1.073060e-002
1.192757e+003,1.056665e-002
1.193239e+003,1.045908e-002
1.193721e+003,1.041618e-002
1.194203e+003,1.043787e-002
1.194685e+003,1.051431e-002
1.195167e+003,1.062743e-002
1.195649e+003,1.075074e-002
1.196132e+003,1.085387e-002
1.196614e+003,1.091084e-002
1.197096e+003,1.090507e-002
1.197578e+003,1.083542e-002
1.198060e+003,1.071538e-002
1.198542e+003,1.057025e-002
1.199024e+003,1.042935e-002
1.199506e+003,1.031590e-002
1.199989e+003,1.024550e-002
1.200471e+003,1.022260e-002
1.200953e+003,1.024381e-002
1.201435e+003,1.030057e-002
1.201917e+003,1.038319e-002
1.202399e+003,1.048050e-002
1.202881e+003,1.057816e-002
1.203363e+003,1.065982e-002
1.203845e+003,1.070788e-002
1.204328e+003,1.070808e-002
1.204810e+003,1.065619e-002
1.205292e+003,1.056170e-002
1.205774e+003,1.045046e-002
1.206256e+003,1.035530e-002
1.206738e+003,1.031139e-002
1.207220e+003,1.034376e-002
1.207702e+003,1.045905e-002
1.208185e+003,1.064366e-002
1.208667e+003,1.086678e-002
1.209149e+003,1.109052e-002
1.209631e+003,1.127475e-002
1.210113e+003,1.138916e-002
1.210595e+003,1.141841e-002
1.211077e+003,1.136416e-002
1.211559e+003,1.124707e-002
1.212042e+003,1.110194e-002
1.212524e+003,1.097622e-002
1.213006e+003,1.091539e-002
1.213488e+003,1.095389e-002
1.213970e+003,1.110442e-002
1.214452e+003,1.135164e-002
1.214934e+003,1.165234e-002
1.215416e+003,1.194524e-002
1.215898e+003,1.217332e-002
1.216380e+003,1.229653e-002
1.216863e+003,1.230774e-002
1.217345e+003,1.223211e-002
1.217827e+003,1.211959e-002
1.218309e+003,1.202461e-002
1.218791e+003,1.198482e-002
1.219273e+003,1.201234e-002
1.219755e+003,1.209077e-002
1.220237e+003,1.218651e-002
1.220720e+003,1.225995e-002
1.221202e+003,1.228112e-002
1.221684e+003,1.223426e-002
1.222166e+003,1.211298e-002
1.222648e+003,1.191562e-002
1.223130e+003,1.163893e-002
1.223612e+003,1.127924e-002
1.224094e+003,1.084068e-002
1.224577e+003,1.034478e-002
1.225059e+003,9.838561e-003
1.225541e+003,9.385034e-003
1.226023e+003,9.055046e-003
1.226505e+003,8.902693e-003
1.226987e+003,8.944598e-003
1.227469e+003,9.153407e-003
1.227951e+003,9.459731e-003
1.228433e+003,9.777659e-003
1.228916e+003,1.001921e-002
1.229398e+003,1.012458e-002
1.229880e+003,1.007527e-002
1.230362e+003,9.894148e-003
1.230844e+003,9.636164e-003
1.231326e+003,9.371661e-003
1.231808e+003,9.175336e-003
1.232290e+003,9.106203e-003
1.232772e+003,9.203797e-003
1.233255e+003,9.483572e-003
1.233737e+003,9.933370e-003
1.234219e+003,1.051414e-002
1.234701e+003,1.116010e-002
1.235183e+003,1.179606e-002
1.235665e+003,1.234210e-002
1.236147e+003,1.273509e-002
1.236629e+003,1.294617e-002
1.237112e+003,1.298488e-002
1.237594e+003,1.289965e-002
1.238076e+003,1.276068e-002
1.238558e+003,1.264710e-002
1.239040e+003,1.262101e-002
1.239522e+003,1.271325e-002
1.240004e+003,1.292183e-002
1.240486e+003,1.321645e-002
1.240969e+003,1.355399e-002
1.241451e+003,1.389162e-002
1.241933e+003,1.420419e-002
1.242415e+003,1.448878e-002
1.242897e+003,1.476570e-002
1.243379e+003,1.506819e-002
1.243861e+003,1.543276e-002
1.244343e+003,1.588515e-002
1.244825e+003,1.642917e-002
1.245307e+003,1.704274e-002
1.245790e+003,1.767686e-002
1.246272e+003,1.826957e-002
1.246754e+003,1.875122e-002
1.247236e+003,1.906436e-002
1.247718e+003,1.917797e-002
1.248200e+003,1.909448e-002
1.248682e+003,1.885302e-002
1.249164e+003,1.852108e-002
1.249647e+003,1.818850e-002
1.250129e+003,1.794281e-002
1.250611e+003,1.785414e-002
1.251093e+003,1.796505e-002
1.251575e+003,1.827755e-002
1.252057e+003,1.875465e-002
1.252539e+003,1.932441e-002
1.253021e+003,1.990116e-002
1.253504e+003,2.039723e-002
1.253986e+003,2.074642e-002
1.254468e+003,2.092374e-002
1.254950e+003,2.095103e-002
1.255432e+003,2.089516e-002
1.255914e+003,2.084468e-002
1.256396e+003,2.089492e-002
1.256878e+003,2.111463e-002
1.257360e+003,2.152758e-002
1.257843e+003,2.210737e-002
1.258325e+003,2.278581e-002
1.258807e+003,2.347716e-002
1.259289e+003,2.409602e-002
1.259771e+003,2.458744e-002
1.260253e+003,2.493415e-002
1.260735e+003,2.515438e-002
1.261217e+003,2.528578e-002
1.261699e+003,2.537007e-002
1.262182e+003,2.543981e-002
1.262664e+003,2.551222e-002
1.263146e+003,2.559509e-002
1.263628e+003,2.569424e-002
1.264110e+003,2.581839e-002
1.264592e+003,2.598168e-002
1.265074e+003,2.619797e-002
1.265556e+003,2.647444e-002
1.266039e+003,2.680729e-002
1.266521e+003,2.718157e-002
1.267003e+003,2.757699e-002
1.267485e+003,2.797161e-002
1.267967e+003,2.834749e-002
1.268449e+003,2.869226e-002
1.268931e+003,2.899431e-002
1.269413e+003,2.924201e-002
1.269896e+003,2.942216e-002
1.270378e+003,2.952432e-002
1.270860e+003,2.954748e-002
1.271342e+003,2.950858e-002
1.271824e+003,2.944535e-002
1.272306e+003,2.940830e-002
1.272788e+003,2.945276e-002
1.273270e+003,2.962229e-002
1.273752e+003,2.993364e-002
1.274234e+003,3.037255e-002
1.274717e+003,3.089504e-002
1.275199e+003,3.144153e-002
1.275681e+003,3.194441e-002
1.276163e+003,3.234851e-002
1.276645e+003,3.262353e-002
1.277127e+003,3.276725e-002
1.277609e+003,3.280806e-002
1.278091e+003,3.279523e-002
1.278574e+003,3.279405e-002
1.279056e+003,3.286710e-002
1.279538e+003,3.306349e-002
1.280020e+003,3.340831e-002
1.280502e+003,3.389240e-002
1.280984e+003,3.447306e-002
1.281466e+003,3.507971e-002
1.281948e+003,3.563685e-002
1.282431e+003,3.607814e-002
1.282913e+003,3.636800e-002
1.283395e+003,3.651333e-002
1.283877e+003,3.656343e-002
1.284359e+003,3.659684e-002
1.284841e+003,3.669303e-002
1.285323e+003,3.691688e-002
1.285805e+003,3.729188e-002
1.286287e+003,3.779631e-002
1.286770e+003,3.836625e-002
1.287252e+003,3.892001e-002
1.287734e+003,3.938588e-002
1.288216e+003,3.972319e-002
1.288698e+003,3.994069e-002
1.289180e+003,4.008980e-002
1.289662e+003,4.024855e-002
1.290144e+003,4.048698e-002
1.290626e+003,4.084666e-002
1.291109e+003,4.132520e-002
1.291591e+003,4.188031e-002
1.292073e+003,4.244395e-002
1.292555e+003,4.295030e-002
1.293037e+003,4.336501e-002
1.293519e+003,4.369564e-002
1.294001e+003,4.399246e-002
1.294483e+003,4.432420e-002
1.294966e+003,4.475880e-002
1.295448e+003,4.533009e-002
1.295930e+003,4.602765e-002
1.296412e+003,4.679815e-002
1.296894e+003,4.757035e-002
1.297376e+003,4.828604e-002
1.297858e+003,4.892262e-002
1.298340e+003,4.950446e-002
1.298823e+003,5.009430e-002
1.299305e+003,5.077443e-002
1.299787e+003,5.161683e-002
1.300269e+003,5.267307e-002
1.300751e+003,5.396972e-002
1.301233e+003,5.551323e-002
1.301715e+003,5.729695e-002
1.302197e+003,5.929666e-002
1.302679e+003,6.145820e-002
1.303161e+003,6.366262e-002
1.303644e+003,6.570911e-002
1.304126e+003,6.733608e-002
1.304608e+003,6.823033e-002
1.305090e+003,6.812217e-002
1.305572e+003,6.686790e-002
1.306054e+003,6.450663e-002
1.306536e+003,6.128379e-002
1.307018e+003,5.760027e-002
1.307501e+003,5.395268e-002
1.307983e+003,5.077160e-002
1.308465e+003,4.834837e-002
1.308947e+003,4.678531e-002
1.309429e+003,4.600242e-002
1.309911e+003,4.579876e-002
1.310393e+003,4.592964e-002
1.310875e+003,4.619829e-002
1.311358e+003,4.647754e-002
1.311840e+003,4.672619e-002
1.312322e+003,4.696340e-002
1.312804e+003,4.722911e-002
1.313286e+003,4.754765e-002
1.313768e+003,4.791371e-002
1.314250e+003,4.829908e-002
1.314732e+003,4.867266e-002
1.315214e+003,4.901827e-002
1.315697e+003,4.933728e-002
1.316179e+003,4.964240e-002
1.316661e+003,4.994514e-002
1.317143e+003,5.024731e-002
1.317625e+003,5.054180e-002
1.318107e+003,5.082244e-002
1.318589e+003,5.109562e-002
1.319071e+003,5.138222e-002
1.319553e+003,5.171028e-002
1.320036e+003,5.209713e-002
1.320518e+003,5.253349e-002
1.321000e+003,5.298066e-002
1.321482e+003,5.338359e-002
