9.001119e+002,2.020072e-002
9.005940e+002,2.104701e-002
9.010761e+002,2.173630e-002
9.015582e+002,2.231665e-002
9.020403e+002,2.281748e-002
9.025225e+002,2.325977e-002
9.030046e+002,2.366435e-002
9.034867e+002,2.405791e-002
9.039688e+002,2.447904e-002
9.044509e+002,2.495612e-002
9.049330e+002,2.549044e-002
9.054152e+002,2.604173e-002
9.058973e+002,2.653061e-002
9.063794e+002,2.686270e-002
9.068615e+002,2.695827e-002
9.073436e+002,2.679147e-002
9.078257e+002,2.640961e-002
9.083079e+002,2.593437e-002
9.087900e+002,2.551855e-002
9.092721e+002,2.528571e-002
9.097542e+002,2.529442e-002
9.102363e+002,2.550716e-002
9.107184e+002,2.581406e-002
9.112006e+002,2.607417e-002
9.116827e+002,2.618906e-002
9.121648e+002,2.613568e-002
9.126469e+002,2.598341e-002
9.131290e+002,2.585120e-002
9.136111e+002,2.585999e-002
9.140933e+002,2.606372e-002
9.145754e+002,2.642693e-002
9.150575e+002,2.682738e-002
9.155396e+002,2.710475e-002
9.160217e+002,2.712947e-002
9.165038e+002,2.683778e-002
9.169860e+002,2.625632e-002
9.174681e+002,2.547592e-002
9.179502e+002,2.461392e-002
9.184323e+002,2.376054e-002
9.189144e+002,2.296113e-002
9.193965e+002,2.221669e-002
9.198787e+002,2.150603e-002
9.203608e+002,2.081527e-002
9.208429e+002,2.015667e-002
9.213250e+002,1.956457e-002
9.218071e+002,1.908569e-002
9.222892e+002,1.875565e-002
9.227714e+002,1.858454e-002
9.232535e+002,1.856171e-002
9.237356e+002,1.867114e-002
9.242177e+002,1.890693e-002
9.246998e+002,1.928322e-002
9.251819e+002,1.982457e-002
9.256641e+002,2.053950e-002
9.261462e+002,2.139300e-002
9.266283e+002,2.229132e-002
9.271104e+002,2.309446e-002
9.275925e+002,2.364132e-002
9.280746e+002,2.381269e-002
9.285568e+002,2.357030e-002
9.290389e+002,2.297385e-002
9.295210e+002,2.216354e-002
9.300031e+002,2.132249e-002
9.304852e+002,2.063028e-002
9.309673e+002,2.019961e-002
9.314495e+002,2.006342e-002
9.319316e+002,2.016448e-002
9.324137e+002,2.039310e-002
9.328958e+002,2.061399e-002
9.333779e+002,2.071670e-002
9.338600e+002,2.064776e-002
9.343422e+002,2.041595e-002
9.348243e+002,2.008907e-002
9.353064e+002,1.976694e-002
9.357885e+002,1.955913e-002
9.362706e+002,1.954828e-002
9.367527e+002,1.976770e-002
9.372349e+002,2.020027e-002
9.377170e+002,2.077937e-002
9.381991e+002,2.141385e-002
9.386812e+002,2.200353e-002
9.391633e+002,2.247675e-002
9.396454e+002,2.280047e-002
9.401276e+002,2.298517e-002
9.406097e+002,2.306941e-002
9.410918e+002,2.310201e-002
9.415739e+002,2.311973e-002
9.420560e+002,2.313419e-002
9.425381e+002,2.313328e-002
9.430203e+002,2.309369e-002
9.435024e+002,2.299593e-002
9.439845e+002,2.283546e-002
9.444666e+002,2.262507e-002
9.449487e+002,2.238533e-002
9.454308e+002,2.213338e-002
9.459130e+002,2.187224e-002
9.463951e+002,2.158768e-002
9.468772e+002,2.125731e-002
9.473593e+002,2.086474e-002
9.478414e+002,2.041164e-002
9.483235e+002,1.992492e-002
9.488057e+002,1.944848e-002
9.492878e+002,1.903237e-002
9.497699e+002,1.871614e-002
9.502520e+002,1.851517e-002
9.507341e+002,1.841923e-002
9.512162e+002,1.839911e-002
9.516984e+002,1.842241e-002
9.521805e+002,1.846317e-002
9.526626e+002,1.851009e-002
9.531447e+002,1.856438e-002
9.536268e+002,1.863040e-002
9.541089e+002,1.870646e-002
9.545911e+002,1.878188e-002
9.550732e+002,1.883727e-002
9.555553e+002,1.885475e-002
9.560374e+002,1.882731e-002
9.565195e+002,1.876281e-002
9.570016e+002,1.868204e-002
9.574838e+002,1.860909e-002
9.579659e+002,1.855950e-002
9.584480e+002,1.852990e-002
9.589301e+002,1.849581e-002
9.594122e+002,1.841816e-002
9.598943e+002,1.826165e-002
9.603765e+002,1.800877e-002
9.608586e+002,1.767376e-002
9.613407e+002,1.730148e-002
9.618228e+002,1.696356e-002
9.623049e+002,1.673419e-002
9.627870e+002,1.666306e-002
