9.001119e+002,2.274384e-002
9.005940e+002,2.356642e-002
9.010761e+002,2.407518e-002
9.015582e+002,2.424910e-002
9.020403e+002,2.418597e-002
9.025225e+002,2.409171e-002
9.030046e+002,2.421949e-002
9.034867e+002,2.477006e-002
9.039688e+002,2.584241e-002
9.044509e+002,2.737593e-002
9.049330e+002,2.917914e-002
9.054152e+002,3.097577e-002
9.058973e+002,3.249975e-002
9.063794e+002,3.357301e-002
9.068615e+002,3.411912e-002
9.073436e+002,3.416672e-002
9.078257e+002,3.380905e-002
9.083079e+002,3.316687e-002
9.087900e+002,3.234048e-002
9.092721e+002,3.139130e-002
9.097542e+002,3.035535e-002
9.102363e+002,2.925764e-002
9.107184e+002,2.814403e-002
9.112006e+002,2.709635e-002
9.116827e+002,2.621954e-002
9.121648e+002,2.561930e-002
9.126469e+002,2.536909e-002
9.131290e+002,2.547821e-002
9.136111e+002,2.588626e-002
9.140933e+002,2.647208e-002
9.145754e+002,2.709251e-002
9.150575e+002,2.759387e-002
9.155396e+002,2.785512e-002
9.160217e+002,2.780750e-002
9.165038e+002,2.743819e-002
9.169860e+002,2.678791e-002
9.174681e+002,2.593743e-002
9.179502e+002,2.499374e-002
9.184323e+002,2.406793e-002
9.189144e+002,2.325915e-002
9.193965e+002,2.264238e-002
9.198787e+002,2.224734e-002
9.203608e+002,2.205330e-002
9.208429e+002,2.199056e-002
9.213250e+002,2.196383e-002
9.218071e+002,2.187465e-002
9.222892e+002,2.164758e-002
9.227714e+002,2.125940e-002
9.232535e+002,2.074405e-002
9.237356e+002,2.018750e-002
9.242177e+002,1.969468e-002
9.246998e+002,1.936802e-002
9.251819e+002,1.926968e-002
9.256641e+002,1.940631e-002
9.261462e+002,1.973015e-002
9.266283e+002,2.015775e-002
9.271104e+002,2.059849e-002
9.275925e+002,2.097788e-002
9.280746e+002,2.126326e-002
9.285568e+002,2.146398e-002
9.290389e+002,2.161889e-002
9.295210e+002,2.177072e-002
9.300031e+002,2.194340e-002
9.304852e+002,2.212871e-002
9.309673e+002,2.228634e-002
9.314495e+002,2.235920e-002
9.319316e+002,2.229355e-002
9.324137e+002,2.206502e-002
9.328958e+002,2.168346e-002
9.333779e+002,2.119412e-002
9.338600e+002,2.065978e-002
9.343422e+002,2.015188e-002
9.348243e+002,1.972980e-002
9.353064e+002,1.943257e-002
9.357885e+002,1.928246e-002
9.362706e+002,1.928460e-002
9.367527e+002,1.943472e-002
9.372349e+002,1.972151e-002
9.377170e+002,2.012349e-002
9.381991e+002,2.060912e-002
9.386812e+002,2.113049e-002
9.391633e+002,2.163383e-002
9.396454e+002,2.206718e-002
9.401276e+002,2.239353e-002
9.406097e+002,2.260221e-002
9.410918e+002,2.271130e-002
9.415739e+002,2.276269e-002
9.420560e+002,2.280445e-002
9.425381e+002,2.288024e-002
9.430203e+002,2.301438e-002
9.435024e+002,2.320409e-002
9.439845e+002,2.342382e-002
9.444666e+002,2.363349e-002
9.449487e+002,2.379246e-002
9.454308e+002,2.386649e-002
9.459130e+002,2.383765e-002
9.463951e+002,2.370249e-002
9.468772e+002,2.347132e-002
9.473593e+002,2.316061e-002
9.478414e+002,2.278539e-002
9.483235e+002,2.235725e-002
9.488057e+002,2.188169e-002
9.492878e+002,2.136223e-002
9.497699e+002,2.080641e-002
9.502520e+002,2.022977e-002
9.507341e+002,1.966132e-002
9.512162e+002,1.914185e-002
9.516984e+002,1.871493e-002
9.521805e+002,1.842023e-002
9.526626e+002,1.828090e-002
9.531447e+002,1.829296e-002
9.536268e+002,1.842168e-002
9.541089e+002,1.860681e-002
9.545911e+002,1.878188e-002
9.550732e+002,1.888714e-002
9.555553e+002,1.889461e-002
9.560374e+002,1.881537e-002
9.565195e+002,1.869608e-002
9.570016e+002,1.859937e-002
9.574838e+002,1.858001e-002
9.579659e+002,1.866301e-002
9.584480e+002,1.883032e-002
9.589301e+002,1.902458e-002
9.594122e+002,1.916695e-002
9.598943e+002,1.919127e-002
9.603765e+002,1.906298e-002
9.608586e+002,1.879554e-002
9.613407e+002,1.844325e-002
9.618228e+002,1.808794e-002
9.623049e+002,1.780937e-002
9.627870e+002,1.765640e-002
9.632692e+002,1.763976e-002
9.637513e+002,1.772966e-002
9.642334e+002,1.787424e-002
9.647155e+002,1.801620e-002
9.651976e+002,1.811592e-002
9.656797e+002,1.816173e-002
9.661619e+002,1.816947e-002
9.666440e+002,1.817223e-002
9.671261e+002,1.820616e-002
9.676082e+002,1.829725e-002
9.680903e+002,1.845034e-002
9.685724e+002,1.864842e-002
9.690546e+002,1.885461e-002
9.695367e+002,1.902503e-002
9.700188e+002,1.911605e-002
9.705009e+002,1.909469e-002
9.709830e+002,1.894860e-002
9.714651e+002,1.868553e-002
9.719473e+002,1.833385e-002
9.724294e+002,1.793428e-002
9.729115e+002,1.753694e-002
9.733936e+002,1.718781e-002
9.738757e+002,1.692029e-002
9.743578e+002,1.675276e-002
9.748400e+002,1.668289e-002
9.753221e+002,1.669301e-002
9.758042e+002,1.675117e-002
9.762863e+002,1.681988e-002
9.767684e+002,1.685997e-002
9.772505e+002,1.683486e-002
9.777327e+002,1.671859e-002
9.782148e+002,1.649954e-002
9.786969e+002,1.618516e-002
9.791790e+002,1.580202e-002
9.796611e+002,1.539664e-002
9.801432e+002,1.502737e-002
9.806254e+002,1.474884e-002
9.811075e+002,1.460503e-002
9.815896e+002,1.461415e-002
9.820717e+002,1.476341e-002
9.825538e+002,1.501156e-002
9.830359e+002,1.529857e-002
9.835181e+002,1.556090e-002
9.840002e+002,1.573935e-002
9.844823e+002,1.579426e-002
9.849644e+002,1.570871e-002
9.854465e+002,1.548985e-002
