9.001119e+002,2.683411e-002
9.005940e+002,2.635218e-002
9.010761e+002,2.568233e-002
9.015582e+002,2.494229e-002
9.020403e+002,2.424490e-002
9.025225e+002,2.368202e-002
9.030046e+002,2.331330e-002
9.034867e+002,2.316379e-002
9.039688e+002,2.323045e-002
9.044509e+002,2.348020e-002
9.049330e+002,2.385620e-002
9.054152e+002,2.426427e-002
9.058973e+002,2.458292e-002
9.063794e+002,2.468763e-002
9.068615e+002,2.446600e-002
9.073436e+002,2.387223e-002
9.078257e+002,2.296113e-002
9.083079e+002,2.190468e-002
9.087900e+002,2.095170e-002
9.092721e+002,2.035337e-002
9.097542e+002,2.029747e-002
9.102363e+002,2.082873e-002
9.107184e+002,2.184350e-002
9.112006e+002,2.311287e-002
9.116827e+002,2.437855e-002
9.121648e+002,2.542323e-002
9.126469e+002,2.614469e-002
9.131290e+002,2.657704e-002
9.136111e+002,2.684546e-002
9.140933e+002,2.708214e-002
9.145754e+002,2.734442e-002
9.150575e+002,2.758338e-002
9.155396e+002,2.765365e-002
9.160217e+002,2.739115e-002
9.165038e+002,2.667726e-002
9.169860e+002,2.551271e-002
9.174681e+002,2.402321e-002
9.179502e+002,2.243658e-002
9.184323e+002,2.100003e-002
9.189144e+002,1.991503e-002
9.193965e+002,1.929655e-002
9.198787e+002,1.914379e-002
9.203608e+002,1.936452e-002
9.208429e+002,1.981188e-002
9.213250e+002,2.034004e-002
9.218071e+002,2.082928e-002
9.222892e+002,2.119499e-002
9.227714e+002,2.139404e-002
9.232535e+002,2.141089e-002
9.237356e+002,2.125494e-002
9.242177e+002,2.095854e-002
9.246998e+002,2.058025e-002
9.251819e+002,2.019680e-002
9.256641e+002,1.988711e-002
9.261462e+002,1.972325e-002
9.266283e+002,1.974589e-002
9.271104e+002,1.995385e-002
9.275925e+002,2.030719e-002
9.280746e+002,2.073766e-002
9.285568e+002,2.117527e-002
9.290389e+002,2.155996e-002
9.295210e+002,2.186256e-002
9.300031e+002,2.208046e-002
9.304852e+002,2.223193e-002
9.309673e+002,2.233698e-002
9.314495e+002,2.240881e-002
9.319316e+002,2.243983e-002
9.324137e+002,2.240581e-002
9.328958e+002,2.227040e-002
9.333779e+002,2.200468e-002
9.338600e+002,2.160308e-002
9.343422e+002,2.109821e-002
9.348243e+002,2.056246e-002
9.353064e+002,2.009035e-002
9.357885e+002,1.978462e-002
9.362706e+002,1.971995e-002
9.367527e+002,1.991836e-002
9.372349e+002,2.034521e-002
9.377170e+002,2.091397e-002
9.381991e+002,2.151115e-002
9.386812e+002,2.201851e-002
9.391633e+002,2.235550e-002
9.396454e+002,2.248693e-002
9.401276e+002,2.242786e-002
9.406097e+002,2.222544e-002
9.410918e+002,2.194239e-002
9.415739e+002,2.163891e-002
9.420560e+002,2.136136e-002
9.425381e+002,2.114646e-002
9.430203e+002,2.102531e-002
9.435024e+002,2.102201e-002
9.439845e+002,2.115255e-002
9.444666e+002,2.141479e-002
9.449487e+002,2.178103e-002
9.454308e+002,2.219127e-002
9.459130e+002,2.256619e-002
9.463951e+002,2.282492e-002
9.468772e+002,2.290259e-002
9.473593e+002,2.277372e-002
9.478414e+002,2.245543e-002
9.483235e+002,2.200028e-002
9.488057e+002,2.147313e-002
9.492878e+002,2.093688e-002
9.497699e+002,2.043852e-002
9.502520e+002,2.000221e-002
9.507341e+002,1.963654e-002
9.512162e+002,1.934076e-002
9.516984e+002,1.911141e-002
9.521805e+002,1.894504e-002
9.526626e+002,1.883471e-002
9.531447e+002,1.876890e-002
9.536268e+002,1.872759e-002
9.541089e+002,1.868629e-002
9.545911e+002,1.862372e-002
9.550732e+002,1.852623e-002
9.555553e+002,1.839340e-002
9.560374e+002,1.823850e-002
9.565195e+002,1.808497e-002
9.570016e+002,1.796118e-002
9.574838e+002,1.789568e-002
9.579659e+002,1.791381e-002
9.584480e+002,1.803170e-002
9.589301e+002,1.825226e-002
9.594122e+002,1.855971e-002
9.598943e+002,1.891946e-002
9.603765e+002,1.927782e-002
9.608586e+002,1.957057e-002
9.613407e+002,1.974377e-002
9.618228e+002,1.976562e-002
9.623049e+002,1.964246e-002
9.627870e+002,1.941778e-002
9.632692e+002,1.916155e-002
9.637513e+002,1.894563e-002
9.642334e+002,1.881547e-002
9.647155e+002,1.878150e-002
9.651976e+002,1.881329e-002
9.656797e+002,1.885862e-002
9.661619e+002,1.886174e-002
9.666440e+002,1.879184e-002
9.671261e+002,1.865219e-002
9.676082e+002,1.848104e-002
9.680903e+002,1.833050e-002
9.685724e+002,1.825188e-002
9.690546e+002,1.827534e-002
9.695367e+002,1.840015e-002
9.700188e+002,1.859768e-002
9.705009e+002,1.882077e-002
9.709830e+002,1.902036e-002
9.714651e+002,1.915199e-002
9.719473e+002,1.918541e-002
9.724294e+002,1.910767e-002
9.729115e+002,1.892261e-002
9.733936e+002,1.865250e-002
9.738757e+002,1.833306e-002
9.743578e+002,1.801323e-002
9.748400e+002,1.774009e-002
9.753221e+002,1.754764e-002
9.758042e+002,1.744605e-002
9.762863e+002,1.741538e-002
9.767684e+002,1.740938e-002
9.772505e+002,1.736865e-002
9.777327e+002,1.724669e-002
9.782148e+002,1.702589e-002
9.786969e+002,1.672944e-002
9.791790e+002,1.641320e-002
9.796611e+002,1.615135e-002
9.801432e+002,1.601024e-002
9.806254e+002,1.602419e-002
9.811075e+002,1.618739e-002
9.815896e+002,1.645467e-002
9.820717e+002,1.676106e-002
9.825538e+002,1.703537e-002
9.830359e+002,1.722315e-002
9.835181e+002,1.729741e-002
9.840002e+002,1.725579e-002
9.844823e+002,1.711681e-002
