9.001119e+002,3.148474e-002
9.005940e+002,3.125950e-002
9.010761e+002,3.085491e-002
9.015582e+002,3.035731e-002
9.020403e+002,2.985083e-002
9.025225e+002,2.943209e-002
9.030046e+002,2.920430e-002
9.034867e+002,2.924307e-002
9.039688e+002,2.957242e-002
9.044509e+002,3.012527e-002
9.049330e+002,3.075870e-002
9.054152e+002,3.127806e-002
9.058973e+002,3.151748e-002
9.063794e+002,3.140295e-002
9.068615e+002,3.097805e-002
9.073436e+002,3.039888e-002
9.078257e+002,2.986836e-002
9.083079e+002,2.958671e-002
9.087900e+002,2.966124e-002
9.092721e+002,3.007921e-002
9.097542e+002,3.071876e-002
9.102363e+002,3.140413e-002
9.107184e+002,3.196292e-002
9.112006e+002,3.227448e-002
9.116827e+002,3.231196e-002
9.121648e+002,3.213307e-002
9.126469e+002,3.185986e-002
9.131290e+002,3.162313e-002
9.136111e+002,3.153088e-002
9.140933e+002,3.162851e-002
9.145754e+002,3.188817e-002
9.150575e+002,3.221100e-002
9.155396e+002,3.245219e-002
9.160217e+002,3.246886e-002
9.165038e+002,3.214459e-002
9.169860e+002,3.143454e-002
9.174681e+002,3.037898e-002
9.179502e+002,2.909314e-002
9.184323e+002,2.773696e-002
9.189144e+002,2.647926e-002
9.193965e+002,2.546721e-002
9.198787e+002,2.478879e-002
9.203608e+002,2.446859e-002
9.208429e+002,2.447792e-002
9.213250e+002,2.475438e-002
9.218071e+002,2.522120e-002
9.222892e+002,2.579427e-002
9.227714e+002,2.639271e-002
9.232535e+002,2.693214e-002
9.237356e+002,2.733468e-002
9.242177e+002,2.755228e-002
9.246998e+002,2.757530e-002
9.251819e+002,2.744829e-002
9.256641e+002,2.725579e-002
9.261462e+002,2.710704e-002
9.266283e+002,2.709268e-002
9.271104e+002,2.724976e-002
9.275925e+002,2.754765e-002
9.280746e+002,2.789338e-002
9.285568e+002,2.816482e-002
9.290389e+002,2.824621e-002
9.295210e+002,2.807665e-002
9.300031e+002,2.766326e-002
9.304852e+002,2.708380e-002
9.309673e+002,2.645176e-002
9.314495e+002,2.589365e-002
9.319316e+002,2.550867e-002
9.324137e+002,2.534338e-002
9.328958e+002,2.539554e-002
9.333779e+002,2.562113e-002
9.338600e+002,2.595636e-002
9.343422e+002,2.633110e-002
9.348243e+002,2.668435e-002
9.353064e+002,2.697660e-002
9.357885e+002,2.718714e-002
9.362706e+002,2.731573e-002
9.367527e+002,2.737304e-002
9.372349e+002,2.737597e-002
9.377170e+002,2.733613e-002
9.381991e+002,2.725861e-002
9.386812e+002,2.714069e-002
9.391633e+002,2.697770e-002
9.396454e+002,2.677089e-002
9.401276e+002,2.653435e-002
9.406097e+002,2.629325e-002
9.410918e+002,2.608212e-002
9.415739e+002,2.593423e-002
9.420560e+002,2.586815e-002
9.425381e+002,2.588341e-002
9.430203e+002,2.596009e-002
9.435024e+002,2.606872e-002
9.439845e+002,2.617823e-002
9.444666e+002,2.626836e-002
9.449487e+002,2.633155e-002
9.454308e+002,2.636711e-002
9.459130e+002,2.637574e-002
9.463951e+002,2.635060e-002
9.468772e+002,2.627910e-002
9.473593e+002,2.615004e-002
9.478414e+002,2.596086e-002
9.483235e+002,2.572652e-002
9.488057e+002,2.547821e-002
9.492878e+002,2.525519e-002
9.497699e+002,2.509241e-002
9.502520e+002,2.500417e-002
9.507341e+002,2.498037e-002
9.512162e+002,2.498788e-002
9.516984e+002,2.498658e-002
9.521805e+002,2.494103e-002
9.526626e+002,2.483559e-002
9.531447e+002,2.467837e-002
9.536268e+002,2.449569e-002
9.541089e+002,2.432107e-002
9.545911e+002,2.418215e-002
9.550732e+002,2.409356e-002
9.555553e+002,2.405420e-002
9.560374e+002,2.405189e-002
9.565195e+002,2.406929e-002
9.570016e+002,2.409314e-002
9.574838e+002,2.411602e-002
9.579659e+002,2.413700e-002
9.584480e+002,2.415935e-002
9.589301e+002,2.418639e-002
9.594122e+002,2.421718e-002
9.598943e+002,2.424584e-002
9.603765e+002,2.426220e-002
9.608586e+002,2.425411e-002
9.613407e+002,2.421364e-002
9.618228e+002,2.414050e-002
9.623049e+002,2.404488e-002
9.627870e+002,2.394407e-002
9.632692e+002,2.385858e-002
9.637513e+002,2.380107e-002
9.642334e+002,2.376859e-002
9.647155e+002,2.373923e-002
9.651976e+002,2.367572e-002
9.656797e+002,2.353931e-002
9.661619e+002,2.330183e-002
9.666440e+002,2.296166e-002
9.671261e+002,2.254734e-002
9.676082e+002,2.211358e-002
9.680903e+002,2.171954e-002
9.685724e+002,2.141559e-002
9.690546e+002,2.122498e-002
9.695367e+002,2.113870e-002
9.700188e+002,2.112145e-002
9.705009e+002,2.112566e-002
9.709830e+002,2.111310e-002
9.714651e+002,2.106124e-002
9.719473e+002,2.096908e-002
9.724294e+002,2.084896e-002
9.729115e+002,2.071715e-002
9.733936e+002,2.058369e-002
9.738757e+002,2.044936e-002
9.743578e+002,2.030931e-002
9.748400e+002,2.015955e-002
9.753221e+002,2.000277e-002
9.758042e+002,1.985027e-002
9.762863e+002,1.971690e-002
9.767684e+002,1.961542e-002
9.772505e+002,1.955123e-002
9.777327e+002,1.951976e-002
9.782148e+002,1.951002e-002
9.786969e+002,1.950902e-002
9.791790e+002,1.950649e-002
9.796611e+002,1.949592e-002
9.801432e+002,1.947343e-002
9.806254e+002,1.943590e-002
9.811075e+002,1.938133e-002
9.815896e+002,1.931048e-002
9.820717e+002,1.922867e-002
9.825538e+002,1.914701e-002
9.830359e+002,1.907727e-002
9.835181e+002,1.902503e-002
9.840002e+002,1.898398e-002
9.844823e+002,1.893448e-002
9.849644e+002,1.884883e-002
9.854465e+002,1.870296e-002
9.859286e+002,1.849159e-002
9.864108e+002,1.823456e-002
9.868929e+002,1.797721e-002
9.873750e+002,1.777229e-002
9.878571e+002,1.766406e-002
9.883392e+002,1.767034e-002
9.888214e+002,1.777581e-002
9.893035e+002,1.793732e-002
9.897856e+002,1.810134e-002
