9.001119e+002,2.761219e-002
9.005940e+002,2.801957e-002
9.010761e+002,2.816411e-002
9.015582e+002,2.810253e-002
9.020403e+002,2.789547e-002
9.025225e+002,2.762480e-002
9.030046e+002,2.739672e-002
9.034867e+002,2.731086e-002
9.039688e+002,2.744525e-002
9.044509e+002,2.781301e-002
9.049330e+002,2.835262e-002
9.054152e+002,2.893895e-002
9.058973e+002,2.943014e-002
9.063794e+002,2.972194e-002
9.068615e+002,2.977045e-002
9.073436e+002,2.961207e-002
9.078257e+002,2.934200e-002
9.083079e+002,2.909080e-002
9.087900e+002,2.897316e-002
9.092721e+002,2.905481e-002
9.097542e+002,2.934576e-002
9.102363e+002,2.979767e-002
9.107184e+002,3.032764e-002
9.112006e+002,3.083446e-002
9.116827e+002,3.123981e-002
9.121648e+002,3.149553e-002
9.126469e+002,3.160200e-002
9.131290e+002,3.159986e-002
9.136111e+002,3.154898e-002
9.140933e+002,3.149991e-002
9.145754e+002,3.146354e-002
9.150575e+002,3.140167e-002
9.155396e+002,3.123710e-002
9.160217e+002,3.088704e-002
9.165038e+002,3.029584e-002
9.169860e+002,2.947017e-002
9.174681e+002,2.848174e-002
9.179502e+002,2.745397e-002
9.184323e+002,2.651652e-002
9.189144e+002,2.576695e-002
9.193965e+002,2.524504e-002
9.198787e+002,2.492478e-002
9.203608e+002,2.473568e-002
9.208429e+002,2.459463e-002
9.213250e+002,2.444367e-002
9.218071e+002,2.426189e-002
9.222892e+002,2.405945e-002
9.227714e+002,2.386222e-002
9.232535e+002,2.369552e-002
9.237356e+002,2.357803e-002
9.242177e+002,2.352633e-002
9.246998e+002,2.356747e-002
9.251819e+002,2.374084e-002
9.256641e+002,2.408477e-002
9.261462e+002,2.461763e-002
9.266283e+002,2.530738e-002
9.271104e+002,2.606802e-002
9.275925e+002,2.676254e-002
9.280746e+002,2.725152e-002
9.285568e+002,2.743861e-002
9.290389e+002,2.729562e-002
9.295210e+002,2.687662e-002
9.300031e+002,2.629223e-002
9.304852e+002,2.567526e-002
9.309673e+002,2.512464e-002
9.314495e+002,2.469289e-002
9.319316e+002,2.437336e-002
9.324137e+002,2.412449e-002
9.328958e+002,2.389516e-002
9.333779e+002,2.365210e-002
9.338600e+002,2.338899e-002
9.343422e+002,2.312493e-002
9.348243e+002,2.288970e-002
9.353064e+002,2.271116e-002
9.357885e+002,2.261212e-002
9.362706e+002,2.260681e-002
9.367527e+002,2.270044e-002
9.372349e+002,2.289250e-002
9.377170e+002,2.316788e-002
9.381991e+002,2.349709e-002
9.386812e+002,2.383541e-002
9.391633e+002,2.413934e-002
9.396454e+002,2.438159e-002
9.401276e+002,2.456640e-002
9.406097e+002,2.472769e-002
9.410918e+002,2.491629e-002
9.415739e+002,2.517274e-002
9.420560e+002,2.549715e-002
9.425381e+002,2.583801e-002
9.430203e+002,2.610123e-002
9.435024e+002,2.618794e-002
9.439845e+002,2.602302e-002
9.444666e+002,2.559227e-002
9.449487e+002,2.494549e-002
9.454308e+002,2.418373e-002
9.459130e+002,2.342330e-002
9.463951e+002,2.275864e-002
9.468772e+002,2.225132e-002
9.473593e+002,2.191859e-002
9.478414e+002,2.174838e-002
9.483235e+002,2.171655e-002
9.488057e+002,2.180088e-002
9.492878e+002,2.197794e-002
9.497699e+002,2.221634e-002
9.502520e+002,2.247277e-002
9.507341e+002,2.269115e-002
9.512162e+002,2.281856e-002
9.516984e+002,2.282768e-002
9.521805e+002,2.272777e-002
9.526626e+002,2.256605e-002
9.531447e+002,2.240462e-002
9.536268e+002,2.229809e-002
9.541089e+002,2.226443e-002
9.545911e+002,2.227779e-002
9.550732e+002,2.227741e-002
9.555553e+002,2.220079e-002
9.560374e+002,2.201381e-002
9.565195e+002,2.172724e-002
9.570016e+002,2.139676e-002
9.574838e+002,2.109870e-002
9.579659e+002,2.090225e-002
9.584480e+002,2.083742e-002
9.589301e+002,2.088807e-002
9.594122e+002,2.099829e-002
9.598943e+002,2.110357e-002
9.603765e+002,2.114938e-002
9.608586e+002,2.111129e-002
9.613407e+002,2.099909e-002
9.618228e+002,2.084621e-002
9.623049e+002,2.069443e-002
9.627870e+002,2.057726e-002
9.632692e+002,2.051428e-002
9.637513e+002,2.050896e-002
9.642334e+002,2.055225e-002
9.647155e+002,2.062729e-002
9.651976e+002,2.071323e-002
9.656797e+002,2.079011e-002
9.661619e+002,2.084037e-002
9.666440e+002,2.085591e-002
9.671261e+002,2.084075e-002
9.676082e+002,2.081138e-002
9.680903e+002,2.078809e-002
9.685724e+002,2.078698e-002
9.690546e+002,2.080662e-002
9.695367e+002,2.082379e-002
9.700188e+002,2.079668e-002
9.705009e+002,2.067879e-002
9.709830e+002,2.044092e-002
9.714651e+002,2.008397e-002
9.719473e+002,1.964545e-002
9.724294e+002,1.918659e-002
9.729115e+002,1.878070e-002
9.733936e+002,1.848540e-002
9.738757e+002,1.832635e-002
9.743578e+002,1.829701e-002
9.748400e+002,1.836392e-002
9.753221e+002,1.848371e-002
9.758042e+002,1.861390e-002
9.762863e+002,1.872285e-002
9.767684e+002,1.878880e-002
9.772505e+002,1.879530e-002
9.777327e+002,1.872977e-002
9.782148e+002,1.858495e-002
9.786969e+002,1.836561e-002
9.791790e+002,1.809295e-002
9.796611e+002,1.780754e-002
9.801432e+002,1.756089e-002
9.806254e+002,1.739907e-002
9.811075e+002,1.735110e-002
9.815896e+002,1.741607e-002
9.820717e+002,1.756492e-002
9.825538e+002,1.774785e-002
9.830359e+002,1.791267e-002
9.835181e+002,1.802020e-002
9.840002e+002,1.804949e-002
9.844823e+002,1.800183e-002
9.849644e+002,1.789409e-002
9.854465e+002,1.775186e-002
9.859286e+002,1.759943e-002
9.864108e+002,1.745660e-002
9.868929e+002,1.733617e-002
9.873750e+002,1.724249e-002
9.878571e+002,1.717071e-002
9.883392e+002,1.710757e-002
9.888214e+002,1.703465e-002
9.893035e+002,1.693107e-002
9.897856e+002,1.678220e-002
9.902677e+002,1.658597e-002
9.907498e+002,1.635440e-002
9.912319e+002,1.611156e-002
9.917141e+002,1.588216e-002
9.921962e+002,1.568514e-002
9.926783e+002,1.552502e-002
9.931604e+002,1.539334e-002
9.936425e+002,1.527530e-002
9.941246e+002,1.516415e-002
9.946068e+002,1.506840e-002
9.950889e+002,1.501509e-002
9.955710e+002,1.503921e-002
9.960531e+002,1.517077e-002
9.965352e+002,1.541971e-002
9.970173e+002,1.576924e-002
9.974995e+002,1.617800e-002
9.979816e+002,1.659255e-002
9.984637e+002,1.696715e-002
9.989458e+002,1.727214e-002
9.994279e+002,1.749841e-002
9.999100e+002,1.765332e-002
1.000392e+003,1.775100e-002
1.000874e+003,1.780346e-002
1.001356e+003,1.781606e-002
1.001839e+003,1.779155e-002
1.002321e+003,1.773401e-002
1.002803e+003,1.765460e-002
1.003285e+003,1.757213e-002
1.003767e+003,1.750645e-002
1.004249e+003,1.747219e-002
1.004731e+003,1.747219e-002
1.005213e+003,1.749558e-002
1.005695e+003,1.752328e-002
1.006178e+003,1.753491e-002
1.006660e+003,1.751852e-002
1.007142e+003,1.747440e-002
1.007624e+003,1.741504e-002
1.008106e+003,1.735751e-002
1.008588e+003,1.731931e-002
1.009070e+003,1.730996e-002
1.009552e+003,1.732907e-002
1.010035e+003,1.736769e-002
1.010517e+003,1.741276e-002
1.010999e+003,1.745115e-002
1.011481e+003,1.747343e-002
1.011963e+003,1.747526e-002
1.012445e+003,1.745864e-002
1.012927e+003,1.743101e-002
1.013409e+003,1.740273e-002
1.013891e+003,1.738559e-002
1.014374e+003,1.739214e-002
1.014856e+003,1.743256e-002
1.015338e+003,1.751480e-002
1.015820e+003,1.764480e-002
1.016302e+003,1.782511e-002
1.016784e+003,1.805467e-002
1.017266e+003,1.832708e-002
1.017748e+003,1.862791e-002
1.018230e+003,1.893272e-002
1.018713e+003,1.920713e-002
1.019195e+003,1.941570e-002
1.019677e+003,1.952693e-002
1.020159e+003,1.952777e-002
1.020641e+003,1.942897e-002
1.021123e+003,1.926871e-002
1.021605e+003,1.910196e-002
1.022087e+003,1.898543e-002
1.022570e+003,1.896601e-002
1.023052e+003,1.906488e-002
1.023534e+003,1.927622e-002
1.024016e+003,1.957258e-002
1.024498e+003,1.991867e-002
1.024980e+003,2.028216e-002
1.025462e+003,2.064171e-002
1.025944e+003,2.098862e-002
1.026427e+003,2.132130e-002
1.026909e+003,2.163947e-002
1.027391e+003,2.194079e-002
1.027873e+003,2.222150e-002
1.028355e+003,2.248020e-002
1.028837e+003,2.272121e-002
1.029319e+003,2.295397e-002
1.029801e+003,2.318920e-002
1.030283e+003,2.343071e-002
1.030766e+003,2.366956e-002
1.031248e+003,2.388368e-002
1.031730e+003,2.404345e-002
1.032212e+003,2.411882e-002
1.032694e+003,2.409111e-002
1.033176e+003,2.395811e-002
1.033658e+003,2.373370e-002
1.034140e+003,2.344330e-002
1.034622e+003,2.311822e-002
1.035105e+003,2.279073e-002
1.035587e+003,2.248927e-002
1.036069e+003,2.223995e-002
1.036551e+003,2.206394e-002
1.037033e+003,2.197526e-002
1.037515e+003,2.197718e-002
1.037997e+003,2.205630e-002
1.038479e+003,2.218485e-002
1.038962e+003,2.232069e-002
1.039444e+003,2.242026e-002
1.039926e+003,2.245211e-002
1.040408e+003,2.240316e-002
1.040890e+003,2.228232e-002
1.041372e+003,2.211602e-002
1.041854e+003,2.193811e-002
1.042336e+003,2.177706e-002
1.042818e+003,2.165124e-002
1.043301e+003,2.156728e-002
1.043783e+003,2.152501e-002
1.044265e+003,2.152201e-002
1.044747e+003,2.155840e-002
1.045229e+003,2.163372e-002
1.045711e+003,2.174445e-002
1.046193e+003,2.187782e-002
1.046675e+003,2.201287e-002
1.047157e+003,2.212355e-002
1.047640e+003,2.218576e-002
1.048122e+003,2.218530e-002
1.048604e+003,2.212027e-002
1.049086e+003,2.199903e-002
1.049568e+003,2.183541e-002
1.050050e+003,2.164588e-002
1.050532e+003,2.144681e-002
1.051014e+003,2.125588e-002
1.051497e+003,2.109922e-002
1.051979e+003,2.100740e-002
1.052461e+003,2.101321e-002
1.052943e+003,2.114142e-002
1.053425e+003,2.139589e-002
1.053907e+003,2.175051e-002
1.054389e+003,2.214942e-002
1.054871e+003,2.252406e-002
1.055354e+003,2.280533e-002
1.055836e+003,2.294587e-002
1.056318e+003,2.293183e-002
1.056800e+003,2.278183e-002
1.057282e+003,2.253903e-002
1.057764e+003,2.225243e-002
1.058246e+003,2.196940e-002
1.058728e+003,2.172289e-002
1.059210e+003,2.152950e-002
1.059693e+003,2.139498e-002
1.060175e+003,2.131695e-002
1.060657e+003,2.128911e-002
1.061139e+003,2.130136e-002
1.061621e+003,2.134243e-002
1.062103e+003,2.140187e-002
1.062585e+003,2.147414e-002
1.063067e+003,2.156282e-002
1.063549e+003,2.167910e-002
1.064032e+003,2.183642e-002
1.064514e+003,2.203877e-002
1.064996e+003,2.227012e-002
1.065478e+003,2.249049e-002
1.065960e+003,2.264622e-002
1.066442e+003,2.268110e-002
1.066924e+003,2.256064e-002
1.067406e+003,2.228606e-002
1.067889e+003,2.189590e-002
1.068371e+003,2.145538e-002
1.068853e+003,2.103112e-002
1.069335e+003,2.067615e-002
1.069817e+003,2.041137e-002
1.070299e+003,2.022714e-002
1.070781e+003,2.009514e-002
1.071263e+003,1.998889e-002
1.071745e+003,1.989478e-002
1.072228e+003,1.981857e-002
1.072710e+003,1.977786e-002
1.073192e+003,1.979083e-002
1.073674e+003,1.986411e-002
1.074156e+003,1.998737e-002
1.074638e+003,2.013672e-002
1.075120e+003,2.028233e-002
1.075602e+003,2.040126e-002
1.076084e+003,2.048128e-002
1.076567e+003,2.052435e-002
1.077049e+003,2.054297e-002
1.077531e+003,2.055683e-002
1.078013e+003,2.058591e-002
1.078495e+003,2.064526e-002
1.078977e+003,2.074207e-002
1.079459e+003,2.086961e-002
1.079941e+003,2.100765e-002
1.080424e+003,2.112200e-002
1.080906e+003,2.117513e-002
1.081388e+003,2.113742e-002
1.081870e+003,2.099927e-002
1.082352e+003,2.077686e-002
1.082834e+003,2.051160e-002
1.083316e+003,2.025703e-002
1.083798e+003,2.005610e-002
1.084281e+003,1.993127e-002
1.084763e+003,1.987396e-002
1.085245e+003,1.985364e-002
1.085727e+003,1.983421e-002
1.086209e+003,1.979385e-002
1.086691e+003,1.973708e-002
1.087173e+003,1.969273e-002
1.087655e+003,1.969801e-002
1.088137e+003,1.977453e-002
1.088620e+003,1.991458e-002
1.089102e+003,2.007519e-002
1.089584e+003,2.019367e-002
1.090066e+003,2.020697e-002
1.090548e+003,2.008233e-002
1.091030e+003,1.983005e-002
1.091512e+003,1.950614e-002
1.091994e+003,1.919106e-002
1.092476e+003,1.897183e-002
1.092959e+003,1.891472e-002
