9.001119e+002,3.299578e-002
9.005940e+002,3.312778e-002
9.010761e+002,3.325128e-002
9.015582e+002,3.327911e-002
9.020403e+002,3.314309e-002
9.025225e+002,3.284805e-002
9.030046e+002,3.249432e-002
9.034867e+002,3.223751e-002
9.039688e+002,3.224872e-002
9.044509e+002,3.263025e-002
9.049330e+002,3.337292e-002
9.054152e+002,3.435754e-002
9.058973e+002,3.539910e-002
9.063794e+002,3.632005e-002
9.068615e+002,3.699185e-002
9.073436e+002,3.737735e-002
9.078257e+002,3.752034e-002
9.083079e+002,3.751279e-002
9.087900e+002,3.743658e-002
9.092721e+002,3.731593e-002
9.097542e+002,3.710504e-002
9.102363e+002,3.671109e-002
9.107184e+002,3.604556e-002
9.112006e+002,3.508549e-002
9.116827e+002,3.391698e-002
9.121648e+002,3.273556e-002
9.126469e+002,3.180463e-002
9.131290e+002,3.134935e-002
9.136111e+002,3.150362e-002
9.140933e+002,3.224693e-002
9.145754e+002,3.341639e-002
9.150575e+002,3.473446e-002
9.155396e+002,3.590032e-002
9.160217e+002,3.668592e-002
9.165038e+002,3.697164e-002
9.169860e+002,3.677639e-002
9.174681e+002,3.621203e-002
9.179502e+002,3.542998e-002
9.184323e+002,3.455582e-002
9.189144e+002,3.366363e-002
9.193965e+002,3.278408e-002
9.198787e+002,3.192950e-002
9.203608e+002,3.112365e-002
9.208429e+002,3.041843e-002
9.213250e+002,2.987649e-002
9.218071e+002,2.955057e-002
9.222892e+002,2.944595e-002
9.227714e+002,2.951266e-002
9.232535e+002,2.964755e-002
9.237356e+002,2.973035e-002
9.242177e+002,2.967568e-002
9.246998e+002,2.945290e-002
9.251819e+002,2.910051e-002
9.256641e+002,2.870094e-002
9.261462e+002,2.834990e-002
9.266283e+002,2.811458e-002
9.271104e+002,2.801706e-002
9.275925e+002,2.803561e-002
9.280746e+002,2.812296e-002
9.285568e+002,2.823302e-002
9.290389e+002,2.833232e-002
9.295210e+002,2.840731e-002
9.300031e+002,2.845333e-002
9.304852e+002,2.846185e-002
9.309673e+002,2.841495e-002
9.314495e+002,2.829140e-002
9.319316e+002,2.807722e-002
9.324137e+002,2.778023e-002
9.328958e+002,2.743671e-002
9.333779e+002,2.710637e-002
9.338600e+002,2.685269e-002
9.343422e+002,2.673759e-002
9.348243e+002,2.679957e-002
9.353064e+002,2.705150e-002
9.357885e+002,2.748482e-002
9.362706e+002,2.807365e-002
9.367527e+002,2.877864e-002
9.372349e+002,2.954702e-002
9.377170e+002,3.031033e-002
9.381991e+002,3.098926e-002
9.386812e+002,3.149685e-002
9.391633e+002,3.176538e-002
9.396454e+002,3.176060e-002
9.401276e+002,3.149639e-002
9.406097e+002,3.102968e-002
9.410918e+002,3.044885e-002
9.415739e+002,2.985051e-002
9.420560e+002,2.930808e-002
9.425381e+002,2.886504e-002
9.430203e+002,2.852841e-002
9.435024e+002,2.827810e-002
9.439845e+002,2.808110e-002
9.444666e+002,2.790857e-002
9.449487e+002,2.774282e-002
9.454308e+002,2.757586e-002
9.459130e+002,2.740604e-002
9.463951e+002,2.722940e-002
9.468772e+002,2.704056e-002
9.473593e+002,2.683179e-002
9.478414e+002,2.659877e-002
9.483235e+002,2.634306e-002
9.488057e+002,2.607322e-002
9.492878e+002,2.579965e-002
9.497699e+002,2.553236e-002
9.502520e+002,2.527587e-002
9.507341e+002,2.503123e-002
9.512162e+002,2.479875e-002
9.516984e+002,2.458267e-002
9.521805e+002,2.439232e-002
9.526626e+002,2.424258e-002
9.531447e+002,2.414533e-002
9.536268e+002,2.410617e-002
9.541089e+002,2.411952e-002
9.545911e+002,2.417224e-002
