9.001119e+002,2.648240e-002
9.005940e+002,2.600244e-002
9.010761e+002,2.575109e-002
9.015582e+002,2.585334e-002
9.020403e+002,2.634257e-002
9.025225e+002,2.720139e-002
9.030046e+002,2.837597e-002
9.034867e+002,2.977975e-002
9.039688e+002,3.127581e-002
9.044509e+002,3.267590e-002
9.049330e+002,3.378538e-002
9.054152e+002,3.442948e-002
9.058973e+002,3.452095e-002
9.063794e+002,3.408561e-002
9.068615e+002,3.326201e-002
9.073436e+002,3.226364e-002
9.078257e+002,3.131139e-002
9.083079e+002,3.058972e-002
9.087900e+002,3.017733e-002
9.092721e+002,3.003408e-002
9.097542e+002,3.002023e-002
9.102363e+002,2.995732e-002
9.107184e+002,2.967972e-002
9.112006e+002,2.908560e-002
9.116827e+002,2.818002e-002
9.121648e+002,2.706927e-002
9.126469e+002,2.594127e-002
9.131290e+002,2.499609e-002
9.136111e+002,2.440977e-002
9.140933e+002,2.428063e-002
9.145754e+002,2.460697e-002
9.150575e+002,2.529161e-002
9.155396e+002,2.617070e-002
9.160217e+002,2.706683e-002
9.165038e+002,2.782075e-002
9.169860e+002,2.833915e-002
9.174681e+002,2.860325e-002
9.179502e+002,2.864841e-002
9.184323e+002,2.853849e-002
9.189144e+002,2.833752e-002
9.193965e+002,2.809924e-002
9.198787e+002,2.786324e-002
9.203608e+002,2.766678e-002
9.208429e+002,2.754935e-002
9.213250e+002,2.754377e-002
9.218071e+002,2.766438e-002
9.222892e+002,2.788384e-002
9.227714e+002,2.813356e-002
9.232535e+002,2.831131e-002
9.237356e+002,2.831842e-002
9.242177e+002,2.810765e-002
9.246998e+002,2.770210e-002
9.251819e+002,2.719596e-002
9.256641e+002,2.671215e-002
9.261462e+002,2.636176e-002
9.266283e+002,2.618980e-002
9.271104e+002,2.616327e-002
9.275925e+002,2.618484e-002
9.280746e+002,2.614655e-002
9.285568e+002,2.598225e-002
9.290389e+002,2.569713e-002
9.295210e+002,2.536582e-002
9.300031e+002,2.509820e-002
9.304852e+002,2.498985e-002
9.309673e+002,2.507110e-002
9.314495e+002,2.529898e-002
9.319316e+002,2.556999e-002
9.324137e+002,2.577454e-002
9.328958e+002,2.583052e-002
9.333779e+002,2.571970e-002
9.338600e+002,2.548197e-002
9.343422e+002,2.519728e-002
9.348243e+002,2.494843e-002
9.353064e+002,2.479328e-002
