9.001119e+002,2.706560e-002
9.005940e+002,2.702864e-002
9.010761e+002,2.700618e-002
9.015582e+002,2.693937e-002
9.020403e+002,2.683235e-002
9.025225e+002,2.677064e-002
9.030046e+002,2.690313e-002
9.034867e+002,2.737368e-002
9.039688e+002,2.826806e-002
9.044509e+002,2.954465e-002
9.049330e+002,3.103901e-002
9.054152e+002,3.248611e-002
9.058973e+002,3.360867e-002
9.063794e+002,3.420741e-002
9.068615e+002,3.419081e-002
9.073436e+002,3.360352e-002
9.078257e+002,3.259028e-002
9.083079e+002,3.135505e-002
9.087900e+002,3.007939e-002
9.092721e+002,2.888126e-002
9.097542e+002,2.780884e-002
9.102363e+002,2.685812e-002
9.107184e+002,2.602098e-002
9.112006e+002,2.532406e-002
9.116827e+002,2.483910e-002
9.121648e+002,2.466561e-002
9.126469e+002,2.488808e-002
9.131290e+002,2.552069e-002
9.136111e+002,2.648053e-002
9.140933e+002,2.758709e-002
9.145754e+002,2.861344e-002
9.150575e+002,2.932782e-002
9.155396e+002,2.957919e-002
9.160217e+002,2.934608e-002
9.165038e+002,2.874759e-002
9.169860e+002,2.800027e-002
9.174681e+002,2.733825e-002
9.179502e+002,2.695319e-002
9.184323e+002,2.691889e-002
9.189144e+002,2.718107e-002
9.193965e+002,2.757699e-002
9.198787e+002,2.791009e-002
9.203608e+002,2.801770e-002
9.208429e+002,2.782926e-002
9.213250e+002,2.738419e-002
9.218071e+002,2.680705e-002
9.222892e+002,2.625108e-002
9.227714e+002,2.582971e-002
9.232535e+002,2.559097e-002
9.237356e+002,2.550375e-002
9.242177e+002,2.549205e-002
9.246998e+002,2.546992e-002
9.251819e+002,2.538876e-002
9.256641e+002,2.525722e-002
9.261462e+002,2.512917e-002
9.266283e+002,2.507584e-002
9.271104e+002,2.514876e-002
9.275925e+002,2.535792e-002
9.280746e+002,2.566338e-002
9.285568e+002,2.599452e-002
9.290389e+002,2.627012e-002
9.295210e+002,2.643158e-002
9.300031e+002,2.645274e-002
9.304852e+002,2.634296e-002
9.309673e+002,2.613628e-002
9.314495e+002,2.588060e-002
9.319316e+002,2.562219e-002
9.324137e+002,2.539280e-002
9.328958e+002,2.520813e-002
9.333779e+002,2.506679e-002
9.338600e+002,2.495188e-002
9.343422e+002,2.483770e-002
9.348243e+002,2.469756e-002
9.353064e+002,2.451714e-002
9.357885e+002,2.430306e-002
9.362706e+002,2.408852e-002
9.367527e+002,2.392349e-002
9.372349e+002,2.386667e-002
9.377170e+002,2.395577e-002
9.381991e+002,2.419388e-002
9.386812e+002,2.453720e-002
9.391633e+002,2.490990e-002
9.396454e+002,2.522492e-002
9.401276e+002,2.541448e-002
9.406097e+002,2.545889e-002
9.410918e+002,2.539027e-002
9.415739e+002,2.528325e-002
9.420560e+002,2.521954e-002
9.425381e+002,2.526337e-002
9.430203e+002,2.543352e-002
9.435024e+002,2.570040e-002
9.439845e+002,2.599660e-002
9.444666e+002,2.624696e-002
9.449487e+002,2.639760e-002
9.454308e+002,2.642655e-002
9.459130e+002,2.635120e-002
9.463951e+002,2.621215e-002
9.468772e+002,2.605922e-002
9.473593e+002,2.592727e-002
9.478414e+002,2.582781e-002
9.483235e+002,2.574891e-002
9.488057e+002,2.566331e-002
9.492878e+002,2.554083e-002
9.497699e+002,2.536041e-002
9.502520e+002,2.511748e-002
9.507341e+002,2.482819e-002
9.512162e+002,2.452528e-002
9.516984e+002,2.424784e-002
9.521805e+002,2.403508e-002
9.526626e+002,2.391323e-002
9.531447e+002,2.388620e-002
9.536268e+002,2.393136e-002
9.541089e+002,2.400227e-002
9.545911e+002,2.404250e-002
9.550732e+002,2.399694e-002
9.555553e+002,2.383401e-002
9.560374e+002,2.355495e-002
9.565195e+002,2.319364e-002
9.570016e+002,2.280445e-002
9.574838e+002,2.244248e-002
9.579659e+002,2.214562e-002
9.584480e+002,2.191995e-002
9.589301e+002,2.174016e-002
9.594122e+002,2.156192e-002
9.598943e+002,2.134674e-002
9.603765e+002,2.107679e-002
9.608586e+002,2.076696e-002
9.613407e+002,2.045933e-002
9.618228e+002,2.021093e-002
9.623049e+002,2.007140e-002
9.627870e+002,2.006315e-002
9.632692e+002,2.017656e-002
9.637513e+002,2.037258e-002
9.642334e+002,2.059932e-002
9.647155e+002,2.080436e-002
9.651976e+002,2.095225e-002
9.656797e+002,2.103102e-002
9.661619e+002,2.104861e-002
9.666440e+002,2.102472e-002
9.671261e+002,2.097955e-002
9.676082e+002,2.092628e-002
9.680903e+002,2.086488e-002
9.685724e+002,2.078646e-002
9.690546e+002,2.067775e-002
9.695367e+002,2.053026e-002
9.700188e+002,2.034657e-002
9.705009e+002,2.014206e-002
9.709830e+002,1.994050e-002
9.714651e+002,1.976871e-002
9.719473e+002,1.964569e-002
9.724294e+002,1.957466e-002
9.729115e+002,1.954073e-002
9.733936e+002,1.951377e-002
9.738757e+002,1.945939e-002
9.743578e+002,1.934966e-002
9.748400e+002,1.917464e-002
9.753221e+002,1.894642e-002
9.758042e+002,1.869611e-002
9.762863e+002,1.845995e-002
9.767684e+002,1.826742e-002
9.772505e+002,1.813105e-002
9.777327e+002,1.804296e-002
9.782148e+002,1.798138e-002
9.786969e+002,1.792292e-002
9.791790e+002,1.785604e-002
9.796611e+002,1.778620e-002
9.801432e+002,1.773343e-002
9.806254e+002,1.771990e-002
9.811075e+002,1.775942e-002
9.815896e+002,1.784586e-002
9.820717e+002,1.795535e-002
9.825538e+002,1.805232e-002
9.830359e+002,1.810469e-002
9.835181e+002,1.809647e-002
9.840002e+002,1.803246e-002
9.844823e+002,1.793577e-002
9.849644e+002,1.783636e-002
9.854465e+002,1.776118e-002
9.859286e+002,1.772124e-002
9.864108e+002,1.771089e-002
9.868929e+002,1.771082e-002
9.873750e+002,1.769998e-002
9.878571e+002,1.766278e-002
9.883392e+002,1.759749e-002
9.888214e+002,1.751480e-002
9.893035e+002,1.743560e-002
9.897856e+002,1.738221e-002
9.902677e+002,1.737055e-002
9.907498e+002,1.740745e-002
9.912319e+002,1.748954e-002
9.917141e+002,1.760453e-002
9.921962e+002,1.773401e-002
9.926783e+002,1.785770e-002
9.931604e+002,1.795818e-002
9.936425e+002,1.802162e-002
9.941246e+002,1.804296e-002
9.946068e+002,1.802535e-002
9.950889e+002,1.798166e-002
9.955710e+002,1.792959e-002
9.960531e+002,1.788915e-002
9.965352e+002,1.787748e-002
