1.114654e+003,1.576660e-002
1.115136e+003,1.577838e-002
1.115618e+003,1.589684e-002
1.116100e+003,1.607350e-002
1.116582e+003,1.624397e-002
1.117064e+003,1.635109e-002
1.117547e+003,1.635921e-002
1.118029e+003,1.626602e-002
1.118511e+003,1.609578e-002
1.118993e+003,1.588821e-002
1.119475e+003,1.567875e-002
1.119957e+003,1.549109e-002
1.120439e+003,1.533447e-002
1.120921e+003,1.520794e-002
1.121404e+003,1.510768e-002
1.121886e+003,1.503310e-002
1.122368e+003,1.498683e-002
1.122850e+003,1.497277e-002
1.123332e+003,1.499194e-002
1.123814e+003,1.504151e-002
1.124296e+003,1.511488e-002
1.124778e+003,1.520574e-002
1.125260e+003,1.530808e-002
1.125743e+003,1.541552e-002
1.126225e+003,1.551829e-002
1.126707e+003,1.560098e-002
1.127189e+003,1.564193e-002
1.127671e+003,1.562046e-002
1.128153e+003,1.552406e-002
1.128635e+003,1.535524e-002
1.129117e+003,1.513475e-002
1.129599e+003,1.489770e-002
1.130082e+003,1.468635e-002
1.130564e+003,1.453465e-002
1.131046e+003,1.446339e-002
1.131528e+003,1.447477e-002
1.132010e+003,1.455545e-002
1.132492e+003,1.468221e-002
1.132974e+003,1.482889e-002
1.133456e+003,1.497291e-002
1.133938e+003,1.509406e-002
1.134421e+003,1.517722e-002
1.134903e+003,1.521332e-002
1.135385e+003,1.519994e-002
1.135867e+003,1.514501e-002
1.136349e+003,1.506507e-002
1.136831e+003,1.498563e-002
1.137313e+003,1.493162e-002
1.137795e+003,1.492208e-002
1.138278e+003,1.496341e-002
1.138760e+003,1.504754e-002
1.139242e+003,1.515544e-002
1.139724e+003,1.526343e-002
1.140206e+003,1.535315e-002
1.140688e+003,1.541456e-002
1.141170e+003,1.544896e-002
1.141652e+003,1.546544e-002
1.142135e+003,1.547773e-002
1.142617e+003,1.549988e-002
1.143099e+003,1.554250e-002
1.143581e+003,1.561307e-002
1.144063e+003,1.571245e-002
1.144545e+003,1.583408e-002
1.145027e+003,1.596084e-002
1.145509e+003,1.606741e-002
1.145991e+003,1.612532e-002
1.146474e+003,1.610970e-002
1.146956e+003,1.601185e-002
1.147438e+003,1.584508e-002
1.147920e+003,1.564536e-002
1.148402e+003,1.545916e-002
1.148884e+003,1.533162e-002
1.149366e+003,1.528941e-002
1.149848e+003,1.533022e-002
1.150331e+003,1.542301e-002
1.150813e+003,1.551866e-002
1.151295e+003,1.557028e-002
1.151777e+003,1.554456e-002
1.152259e+003,1.543379e-002
1.152741e+003,1.525330e-002
1.153223e+003,1.503465e-002
1.153705e+003,1.481157e-002
1.154188e+003,1.461048e-002
1.154670e+003,1.444866e-002
1.155152e+003,1.433386e-002
1.155634e+003,1.426903e-002
1.156116e+003,1.425537e-002
1.156598e+003,1.429119e-002
1.157080e+003,1.436937e-002
1.157562e+003,1.447415e-002
1.158044e+003,1.458372e-002
1.158526e+003,1.467573e-002
1.159009e+003,1.473496e-002
1.159491e+003,1.476121e-002
1.159973e+003,1.476992e-002
1.160455e+003,1.478603e-002
1.160937e+003,1.483242e-002
1.161419e+003,1.492119e-002
1.161901e+003,1.504590e-002
1.162383e+003,1.518505e-002
1.162865e+003,1.530822e-002
1.163348e+003,1.538802e-002
1.163830e+003,1.540917e-002
1.164312e+003,1.537038e-002
1.164794e+003,1.528302e-002
1.165276e+003,1.516473e-002
1.165758e+003,1.503581e-002
1.166240e+003,1.491337e-002
1.166722e+003,1.481174e-002
1.167205e+003,1.474250e-002
1.167687e+003,1.471223e-002
1.168169e+003,1.472090e-002
1.168651e+003,1.475823e-002
1.169133e+003,1.480527e-002
1.169615e+003,1.483574e-002
1.170097e+003,1.482580e-002
1.170579e+003,1.476409e-002
1.171062e+003,1.465616e-002
1.171544e+003,1.452567e-002
1.172026e+003,1.440465e-002
1.172508e+003,1.432505e-002
1.172990e+003,1.430485e-002
1.173472e+003,1.434286e-002
1.173954e+003,1.441989e-002
1.174436e+003,1.450916e-002
1.174918e+003,1.458587e-002
1.175401e+003,1.463587e-002
1.175883e+003,1.465938e-002
1.176365e+003,1.466716e-002
1.176847e+003,1.467491e-002
1.177329e+003,1.469616e-002
1.177811e+003,1.473962e-002
1.178293e+003,1.480914e-002
1.178775e+003,1.490432e-002
1.179258e+003,1.502117e-002
1.179740e+003,1.515163e-002
1.180222e+003,1.528217e-002
1.180704e+003,1.539297e-002
1.181186e+003,1.546125e-002
1.181668e+003,1.546991e-002
1.182150e+003,1.541164e-002
1.182632e+003,1.529624e-002
1.183115e+003,1.514782e-002
1.183597e+003,1.500110e-002
1.184079e+003,1.488810e-002
1.184561e+003,1.483084e-002
1.185043e+003,1.483646e-002
1.185525e+003,1.489842e-002
1.186007e+003,1.500381e-002
1.186489e+003,1.513965e-002
1.186971e+003,1.529998e-002
1.187453e+003,1.548405e-002
1.187936e+003,1.569194e-002
1.188418e+003,1.591904e-002
1.188900e+003,1.615159e-002
1.189382e+003,1.636751e-002
1.189864e+003,1.654425e-002
1.190346e+003,1.666361e-002
1.190828e+003,1.671949e-002
1.191310e+003,1.671901e-002
1.191792e+003,1.668034e-002
1.192275e+003,1.662584e-002
1.192757e+003,1.657554e-002
1.193239e+003,1.654467e-002
1.193721e+003,1.654071e-002
1.194203e+003,1.656611e-002
1.194685e+003,1.661992e-002
1.195167e+003,1.669973e-002
1.195649e+003,1.680204e-002
1.196132e+003,1.692270e-002
1.196614e+003,1.705736e-002
1.197096e+003,1.720346e-002
1.197578e+003,1.736196e-002
1.198060e+003,1.753708e-002
1.198542e+003,1.773591e-002
1.199024e+003,1.796388e-002
1.199506e+003,1.822050e-002
1.199989e+003,1.849688e-002
1.200471e+003,1.877555e-002
1.200953e+003,1.903511e-002
1.201435e+003,1.925385e-002
1.201917e+003,1.941660e-002
1.202399e+003,1.951636e-002
1.202881e+003,1.955494e-002
1.203363e+003,1.954097e-002
1.203845e+003,1.948781e-002
1.204328e+003,1.941424e-002
1.204810e+003,1.934298e-002
1.205292e+003,1.930300e-002
1.205774e+003,1.933016e-002
1.206256e+003,1.945950e-002
1.206738e+003,1.972172e-002
1.207220e+003,2.013311e-002
1.207702e+003,2.068838e-002
1.208185e+003,2.135694e-002
1.208667e+003,2.208475e-002
1.209149e+003,2.280634e-002
1.209631e+003,2.344708e-002
1.210113e+003,2.394131e-002
1.210595e+003,2.424468e-002
1.211077e+003,2.433985e-002
1.211559e+003,2.424745e-002
1.212042e+003,2.402335e-002
1.212524e+003,2.375708e-002
1.213006e+003,2.354847e-002
1.213488e+003,2.348964e-002
1.213970e+003,2.364671e-002
1.214452e+003,2.403841e-002
1.214934e+003,2.463387e-002
1.215416e+003,2.535810e-002
1.215898e+003,2.612115e-002
1.216380e+003,2.683408e-002
1.216863e+003,2.743639e-002
1.217345e+003,2.790854e-002
1.217827e+003,2.826562e-002
1.218309e+003,2.854295e-002
1.218791e+003,2.877415e-002
1.219273e+003,2.897815e-002
1.219755e+003,2.915196e-002
1.220237e+003,2.927692e-002
1.220720e+003,2.932878e-002
1.221202e+003,2.928876e-002
1.221684e+003,2.914774e-002
1.222166e+003,2.890045e-002
1.222648e+003,2.854047e-002
1.223130e+003,2.805615e-002
1.223612e+003,2.743441e-002
1.224094e+003,2.667501e-002
1.224577e+003,2.580436e-002
1.225059e+003,2.488724e-002
1.225541e+003,2.401466e-002
1.226023e+003,2.329236e-002
1.226505e+003,2.280746e-002
1.226987e+003,2.259662e-002
1.227469e+003,2.263526e-002
1.227951e+003,2.283725e-002
1.228433e+003,2.308604e-002
1.228916e+003,2.325439e-002
1.229398e+003,2.324778e-002
1.229880e+003,2.302615e-002
1.230362e+003,2.260769e-002
1.230844e+003,2.206052e-002
1.231326e+003,2.148236e-002
1.231808e+003,2.098459e-002
1.232290e+003,2.066315e-002
1.232772e+003,2.059053e-002
1.233255e+003,2.080585e-002
1.233737e+003,2.130401e-002
1.234219e+003,2.203364e-002
1.234701e+003,2.289445e-002
1.235183e+003,2.376072e-002
1.235665e+003,2.449089e-002
1.236147e+003,2.496482e-002
1.236629e+003,2.511899e-002
1.237112e+003,2.495935e-002
1.237594e+003,2.456714e-002
1.238076e+003,2.407003e-002
1.238558e+003,2.361928e-002
1.239040e+003,2.333644e-002
1.239522e+003,2.328288e-002
1.240004e+003,2.345159e-002
1.240486e+003,2.377507e-002
1.240969e+003,2.415689e-002
1.241451e+003,2.450158e-002
1.241933e+003,2.475645e-002
1.242415e+003,2.492303e-002
1.242897e+003,2.505924e-002
1.243379e+003,2.525154e-002
1.243861e+003,2.558925e-002
1.244343e+003,2.613040e-002
1.244825e+003,2.687659e-002
1.245307e+003,2.776670e-002
1.245790e+003,2.868419e-002
1.246272e+003,2.949180e-002
1.246754e+003,3.004725e-002
1.247236e+003,3.024514e-002
1.247718e+003,3.004256e-002
1.248200e+003,2.946851e-002
1.248682e+003,2.862371e-002
1.249164e+003,2.765736e-002
1.249647e+003,2.675440e-002
1.250129e+003,2.608438e-002
1.250611e+003,2.577328e-002
1.251093e+003,2.588288e-002
1.251575e+003,2.639200e-002
1.252057e+003,2.719994e-002
1.252539e+003,2.813904e-002
1.253021e+003,2.902385e-002
1.253504e+003,2.967692e-002
1.253986e+003,2.997589e-002
1.254468e+003,2.988863e-002
1.254950e+003,2.947790e-002
1.255432e+003,2.888972e-002
1.255914e+003,2.830229e-002
1.256396e+003,2.789914e-002
1.256878e+003,2.781036e-002
1.257360e+003,2.808485e-002
1.257843e+003,2.868763e-002
1.258325e+003,2.951478e-002
1.258807e+003,3.043204e-002
1.259289e+003,3.130002e-002
1.259771e+003,3.201848e-002
1.260253e+003,3.253557e-002
1.260735e+003,3.284590e-002
1.261217e+003,3.297554e-002
1.261699e+003,3.296453e-002
1.262182e+003,3.285405e-002
1.262664e+003,3.267951e-002
1.263146e+003,3.247679e-002
1.263628e+003,3.228723e-002
1.264110e+003,3.215383e-002
1.264592e+003,3.212112e-002
1.265074e+003,3.222167e-002
1.265556e+003,3.246718e-002
1.266039e+003,3.284666e-002
1.266521e+003,3.332999e-002
1.267003e+003,3.388001e-002
1.267485e+003,3.445760e-002
1.267967e+003,3.502888e-002
1.268449e+003,3.556312e-002
1.268931e+003,3.602400e-002
1.269413e+003,3.637020e-002
1.269896e+003,3.655802e-002
1.270378e+003,3.655150e-002
1.270860e+003,3.634275e-002
1.271342e+003,3.596543e-002
1.271824e+003,3.550098e-002
1.272306e+003,3.505740e-002
1.272788e+003,3.475288e-002
1.273270e+003,3.468134e-002
1.273752e+003,3.488168e-002
1.274234e+003,3.533296e-002
1.274717e+003,3.595543e-002
1.275199e+003,3.664014e-002
1.275681e+003,3.726495e-002
1.276163e+003,3.773363e-002
1.276645e+003,3.799910e-002
1.277127e+003,3.806930e-002
1.277609e+003,3.800587e-002
1.278091e+003,3.790281e-002
1.278574e+003,3.787183e-002
1.279056e+003,3.800695e-002
1.279538e+003,3.836657e-002
1.280020e+003,3.895850e-002
1.280502e+003,3.973510e-002
1.280984e+003,4.059963e-002
1.281466e+003,4.142463e-002
1.281948e+003,4.209210e-002
1.282431e+003,4.251388e-002
1.282913e+003,4.266256e-002
1.283395e+003,4.257941e-002
1.283877e+003,4.237099e-002
1.284359e+003,4.218185e-002
1.284841e+003,4.214825e-002
1.285323e+003,4.237483e-002
1.285805e+003,4.289558e-002
1.286287e+003,4.366874e-002
1.286770e+003,4.458396e-002
1.287252e+003,4.550155e-002
1.287734e+003,4.629968e-002
1.288216e+003,4.690873e-002
1.288698e+003,4.734356e-002
1.289180e+003,4.769381e-002
1.289662e+003,4.809482e-002
1.290144e+003,4.866655e-002
1.290626e+003,4.947639e-002
1.291109e+003,5.050733e-002
1.291591e+003,5.166576e-002
1.292073e+003,5.280603e-002
1.292555e+003,5.378494e-002
1.293037e+003,5.452129e-002
1.293519e+003,5.501883e-002
1.294001e+003,5.537122e-002
1.294483e+003,5.571720e-002
1.294966e+003,5.620405e-002
1.295448e+003,5.692320e-002
1.295930e+003,5.788533e-002
1.296412e+003,5.902199e-002
1.296894e+003,6.022508e-002
1.297376e+003,6.139995e-002
1.297858e+003,6.250603e-002
1.298340e+003,6.357834e-002
1.298823e+003,6.471348e-002
1.299305e+003,6.603850e-002
1.299787e+003,6.766302e-002
1.300269e+003,6.966462e-002
1.300751e+003,7.208347e-002
1.301233e+003,7.493276e-002
1.301715e+003,7.820854e-002
1.302197e+003,8.187618e-002
1.302679e+003,8.584101e-002
1.303161e+003,8.988079e-002
1.303644e+003,9.361054e-002
1.304126e+003,9.652591e-002
1.304608e+003,9.802607e-002
1.305090e+003,9.760302e-002
1.305572e+003,9.500559e-002
1.306054e+003,9.034378e-002
1.306536e+003,8.411653e-002
1.307018e+003,7.709531e-002
1.307501e+003,7.019561e-002
1.307983e+003,6.418182e-002
1.308465e+003,5.955018e-002
1.308947e+003,5.646120e-002
1.309429e+003,5.476324e-002
1.309911e+003,5.410507e-002
1.310393e+003,5.406656e-002
1.310875e+003,5.431029e-002
1.311358e+003,5.461390e-002
1.311840e+003,5.489681e-002
1.312322e+003,5.517723e-002
1.312804e+003,5.550784e-002
1.313286e+003,5.591878e-002
1.313768e+003,5.639763e-002
1.314250e+003,5.690133e-002
1.314732e+003,5.738804e-002
1.315214e+003,5.784138e-002
1.315697e+003,5.827313e-002
1.316179e+003,5.870869e-002
1.316661e+003,5.916546e-002
1.317143e+003,5.963946e-002
1.317625e+003,6.010965e-002
1.318107e+003,6.055643e-002
1.318589e+003,6.098342e-002
1.319071e+003,6.142212e-002
1.319553e+003,6.191977e-002
1.320036e+003,6.250798e-002
1.320518e+003,6.317431e-002
1.321000e+003,6.385583e-002
1.321482e+003,6.445900e-002
