9.001119e+002,2.499648e-002
9.005940e+002,2.479075e-002
9.010761e+002,2.511070e-002
9.015582e+002,2.600265e-002
9.020403e+002,2.740498e-002
9.025225e+002,2.916667e-002
9.030046e+002,3.107549e-002
9.034867e+002,3.291471e-002
9.039688e+002,3.447665e-002
9.044509e+002,3.560078e-002
9.049330e+002,3.620237e-002
9.054152e+002,3.626523e-002
9.058973e+002,3.584846e-002
9.063794e+002,3.506459e-002
9.068615e+002,3.408145e-002
9.073436e+002,3.309306e-002
9.078257e+002,3.228366e-002
9.083079e+002,3.180602e-002
9.087900e+002,3.172503e-002
9.092721e+002,3.200129e-002
9.097542e+002,3.250479e-002
9.102363e+002,3.306868e-002
9.107184e+002,3.354173e-002
9.112006e+002,3.384484e-002
9.116827e+002,3.400118e-002
9.121648e+002,3.412364e-002
9.126469e+002,3.436424e-002
9.131290e+002,3.483566e-002
9.136111e+002,3.556363e-002
9.140933e+002,3.645722e-002
9.145754e+002,3.734326e-002
9.150575e+002,3.800189e-002
9.155396e+002,3.825146e-002
9.160217e+002,3.800587e-002
9.165038e+002,3.728278e-002
9.169860e+002,3.618776e-002
9.174681e+002,3.485684e-002
9.179502e+002,3.341733e-002
9.184323e+002,3.195290e-002
9.189144e+002,3.050988e-002
9.193965e+002,2.912535e-002
9.198787e+002,2.784975e-002
9.203608e+002,2.675743e-002
9.208429e+002,2.593810e-002
9.213250e+002,2.545871e-002
9.218071e+002,2.533969e-002
9.222892e+002,2.552849e-002
9.227714e+002,2.591457e-002
9.232535e+002,2.634732e-002
9.237356e+002,2.668604e-002
9.242177e+002,2.685089e-002
9.246998e+002,2.683323e-002
9.251819e+002,2.669361e-002
9.256641e+002,2.652448e-002
9.261462e+002,2.641471e-002
9.266283e+002,2.641144e-002
9.271104e+002,2.650962e-002
9.275925e+002,2.666067e-002
9.280746e+002,2.679686e-002
9.285568e+002,2.686224e-002
9.290389e+002,2.682294e-002
9.295210e+002,2.667420e-002
9.300031e+002,2.643077e-002
9.304852e+002,2.611421e-002
9.309673e+002,2.574286e-002
9.314495e+002,2.533800e-002
9.319316e+002,2.492692e-002
9.324137e+002,2.454880e-002
9.328958e+002,2.426161e-002
9.333779e+002,2.413090e-002
9.338600e+002,2.420765e-002
9.343422e+002,2.451567e-002
9.348243e+002,2.503010e-002
9.353064e+002,2.567997e-002
9.357885e+002,2.635525e-002
9.362706e+002,2.693987e-002
9.367527e+002,2.734156e-002
9.372349e+002,2.751182e-002
9.377170e+002,2.745760e-002
9.381991e+002,2.723741e-002
9.386812e+002,2.694402e-002
9.391633e+002,2.667233e-002
9.396454e+002,2.649733e-002
9.401276e+002,2.645771e-002
9.406097e+002,2.654688e-002
9.410918e+002,2.672194e-002
9.415739e+002,2.691808e-002
9.420560e+002,2.707195e-002
9.425381e+002,2.713074e-002
9.430203e+002,2.706807e-002
9.435024e+002,2.688367e-002
9.439845e+002,2.659676e-002
9.444666e+002,2.623778e-002
9.449487e+002,2.583731e-002
9.454308e+002,2.542488e-002
9.459130e+002,2.502831e-002
9.463951e+002,2.467244e-002
9.468772e+002,2.438447e-002
9.473593e+002,2.418614e-002
9.478414e+002,2.408957e-002
9.483235e+002,2.409052e-002
9.488057e+002,2.416562e-002
9.492878e+002,2.427373e-002
9.497699e+002,2.436263e-002
9.502520e+002,2.438583e-002
9.507341e+002,2.431249e-002
9.512162e+002,2.413819e-002
9.516984e+002,2.388407e-002
9.521805e+002,2.359112e-002
9.526626e+002,2.330739e-002
9.531447e+002,2.307122e-002
9.536268e+002,2.290706e-002
9.541089e+002,2.281905e-002
9.545911e+002,2.279593e-002
9.550732e+002,2.281636e-002
