9.001119e+002,2.733549e-002
9.005940e+002,2.686104e-002
9.010761e+002,2.636975e-002
9.015582e+002,2.606682e-002
9.020403e+002,2.606780e-002
9.025225e+002,2.641894e-002
9.030046e+002,2.711893e-002
9.034867e+002,2.814763e-002
9.039688e+002,2.947847e-002
9.044509e+002,3.106460e-002
9.049330e+002,3.281653e-002
9.054152e+002,3.457904e-002
9.058973e+002,3.613709e-002
9.063794e+002,3.726127e-002
9.068615e+002,3.774090e-002
9.073436e+002,3.747136e-002
9.078257e+002,3.649747e-002
9.083079e+002,3.503377e-002
9.087900e+002,3.339829e-002
9.092721e+002,3.190917e-002
9.097542e+002,3.080728e-002
9.102363e+002,3.017005e-002
9.107184e+002,2.992303e-002
9.112006e+002,2.989005e-002
9.116827e+002,2.989161e-002
9.121648e+002,2.980821e-002
9.126469e+002,2.963038e-002
9.131290e+002,2.944049e-002
9.136111e+002,2.935505e-002
9.140933e+002,2.945134e-002
9.145754e+002,2.971836e-002
9.150575e+002,3.004700e-002
9.155396e+002,3.027420e-002
9.160217e+002,3.025477e-002
9.165038e+002,2.990613e-002
9.169860e+002,2.924644e-002
9.174681e+002,2.837299e-002
9.179502e+002,2.742418e-002
9.184323e+002,2.652466e-002
9.189144e+002,2.575928e-002
9.193965e+002,2.517460e-002
9.198787e+002,2.478869e-002
9.203608e+002,2.461546e-002
9.208429e+002,2.467231e-002
9.213250e+002,2.496591e-002
9.218071e+002,2.547459e-002
9.222892e+002,2.612139e-002
9.227714e+002,2.678918e-002
9.232535e+002,2.733595e-002
9.237356e+002,2.765054e-002
9.242177e+002,2.770090e-002
9.246998e+002,2.754472e-002
9.251819e+002,2.730847e-002
9.256641e+002,2.712520e-002
9.261462e+002,2.708602e-002
9.266283e+002,2.719250e-002
9.271104e+002,2.736260e-002
9.275925e+002,2.746286e-002
9.280746e+002,2.737752e-002
9.285568e+002,2.705971e-002
9.290389e+002,2.654942e-002
9.295210e+002,2.595411e-002
9.300031e+002,2.540411e-002
9.304852e+002,2.500255e-002
9.309673e+002,2.477985e-002
9.314495e+002,2.469573e-002
9.319316e+002,2.465561e-002
9.324137e+002,2.456514e-002
9.328958e+002,2.435825e-002
9.333779e+002,2.402776e-002
9.338600e+002,2.361974e-002
9.343422e+002,2.322216e-002
9.348243e+002,2.293403e-002
9.353064e+002,2.283913e-002
9.357885e+002,2.299953e-002
9.362706e+002,2.344058e-002
9.367527e+002,2.414884e-002
9.372349e+002,2.507181e-002
9.377170e+002,2.611703e-002
9.381991e+002,2.716270e-002
9.386812e+002,2.806566e-002
9.391633e+002,2.870448e-002
9.396454e+002,2.900231e-002
9.401276e+002,2.895056e-002
9.406097e+002,2.860647e-002
9.410918e+002,2.807764e-002
9.415739e+002,2.748831e-002
9.420560e+002,2.693585e-002
9.425381e+002,2.647951e-002
9.430203e+002,2.612973e-002
9.435024e+002,2.586199e-002
9.439845e+002,2.563853e-002
9.444666e+002,2.543148e-002
9.449487e+002,2.523057e-002
9.454308e+002,2.503976e-002
9.459130e+002,2.486626e-002
9.463951e+002,2.470545e-002
9.468772e+002,2.453835e-002
9.473593e+002,2.433667e-002
9.478414e+002,2.407549e-002
9.483235e+002,2.374605e-002
9.488057e+002,2.336389e-002
9.492878e+002,2.296543e-002
9.497699e+002,2.259994e-002
9.502520e+002,2.231134e-002
9.507341e+002,2.213070e-002
9.512162e+002,2.207000e-002
9.516984e+002,2.212355e-002
9.521805e+002,2.227095e-002
9.526626e+002,2.248313e-002
9.531447e+002,2.272603e-002
9.536268e+002,2.295680e-002
9.541089e+002,2.313021e-002
9.545911e+002,2.320685e-002
9.550732e+002,2.315820e-002
9.555553e+002,2.298038e-002
9.560374e+002,2.269660e-002
9.565195e+002,2.235435e-002
9.570016e+002,2.201172e-002
9.574838e+002,2.172090e-002
9.579659e+002,2.151348e-002
9.584480e+002,2.138980e-002
9.589301e+002,2.132127e-002
9.594122e+002,2.126145e-002
9.598943e+002,2.116803e-002
9.603765e+002,2.101537e-002
9.608586e+002,2.080502e-002
9.613407e+002,2.056347e-002
9.618228e+002,2.033490e-002
9.623049e+002,2.016424e-002
9.627870e+002,2.008022e-002
9.632692e+002,2.009007e-002
9.637513e+002,2.017545e-002
9.642334e+002,2.030046e-002
9.647155e+002,2.041998e-002
9.651976e+002,2.049316e-002
9.656797e+002,2.049378e-002
9.661619e+002,2.041276e-002
9.666440e+002,2.025991e-002
9.671261e+002,2.005846e-002
9.676082e+002,1.983938e-002
9.680903e+002,1.963047e-002
9.685724e+002,1.945475e-002
9.690546e+002,1.932558e-002
9.695367e+002,1.924612e-002
9.700188e+002,1.921187e-002
9.705009e+002,1.921197e-002
9.709830e+002,1.923417e-002
9.714651e+002,1.926476e-002
9.719473e+002,1.929223e-002
9.724294e+002,1.930906e-002
9.729115e+002,1.931339e-002
9.733936e+002,1.931017e-002
9.738757e+002,1.930975e-002
9.743578e+002,1.932597e-002
9.748400e+002,1.936778e-002
9.753221e+002,1.943378e-002
9.758042e+002,1.950618e-002
9.762863e+002,1.955165e-002
9.767684e+002,1.952822e-002
9.772505e+002,1.939612e-002
9.777327e+002,1.913485e-002
9.782148e+002,1.875292e-002
9.786969e+002,1.829172e-002
9.791790e+002,1.781171e-002
9.796611e+002,1.738341e-002
9.801432e+002,1.706545e-002
9.806254e+002,1.688715e-002
