9.001119e+002,2.796716e-002
9.005940e+002,2.822269e-002
9.010761e+002,2.849685e-002
9.015582e+002,2.871853e-002
9.020403e+002,2.886953e-002
9.025225e+002,2.902640e-002
9.030046e+002,2.934009e-002
9.034867e+002,2.995238e-002
9.039688e+002,3.092813e-002
9.044509e+002,3.219034e-002
9.049330e+002,3.354520e-002
9.054152e+002,3.472814e-002
9.058973e+002,3.550649e-002
9.063794e+002,3.574764e-002
9.068615e+002,3.542387e-002
9.073436e+002,3.459594e-002
9.078257e+002,3.336358e-002
9.083079e+002,3.183768e-002
9.087900e+002,3.011642e-002
9.092721e+002,2.829685e-002
9.097542e+002,2.650698e-002
9.102363e+002,2.490531e-002
9.107184e+002,2.368072e-002
9.112006e+002,2.302007e-002
9.116827e+002,2.303873e-002
9.121648e+002,2.374364e-002
9.126469e+002,2.500617e-002
9.131290e+002,2.659958e-002
9.136111e+002,2.823599e-002
9.140933e+002,2.963747e-002
9.145754e+002,3.060835e-002
9.150575e+002,3.103908e-002
9.155396e+002,3.093016e-002
9.160217e+002,3.036822e-002
9.165038e+002,2.950769e-002
9.169860e+002,2.852186e-002
9.174681e+002,2.756675e-002
9.179502e+002,2.676529e-002
9.184323e+002,2.617749e-002
9.189144e+002,2.580200e-002
9.193965e+002,2.558261e-002
9.198787e+002,2.543429e-002
9.203608e+002,2.527264e-002
9.208429e+002,2.503856e-002
9.213250e+002,2.471558e-002
9.218071e+002,2.432465e-002
9.222892e+002,2.390721e-002
9.227714e+002,2.350206e-002
9.232535e+002,2.313800e-002
9.237356e+002,2.283106e-002
9.242177e+002,2.259285e-002
9.246998e+002,2.244534e-002
9.251819e+002,2.242242e-002
9.256641e+002,2.255697e-002
9.261462e+002,2.286421e-002
9.266283e+002,2.331900e-002
9.271104e+002,2.385032e-002
9.275925e+002,2.435009e-002
9.280746e+002,2.471162e-002
9.285568e+002,2.486576e-002
9.290389e+002,2.480296e-002
9.295210e+002,2.457966e-002
9.300031e+002,2.429850e-002
9.304852e+002,2.407851e-002
9.309673e+002,2.400745e-002
9.314495e+002,2.412628e-002
9.319316e+002,2.441370e-002
9.324137e+002,2.480198e-002
9.328958e+002,2.519307e-002
9.333779e+002,2.548875e-002
9.338600e+002,2.561860e-002
9.343422e+002,2.554989e-002
9.348243e+002,2.530218e-002
9.353064e+002,2.494184e-002
9.357885e+002,2.457552e-002
9.362706e+002,2.431757e-002
9.367527e+002,2.425565e-002
9.372349e+002,2.443126e-002
9.377170e+002,2.481233e-002
9.381991e+002,2.530552e-002
9.386812e+002,2.577187e-002
9.391633e+002,2.608536e-002
9.396454e+002,2.616717e-002
9.401276e+002,2.601700e-002
9.406097e+002,2.570715e-002
9.410918e+002,2.535592e-002
9.415739e+002,2.508395e-002
9.420560e+002,2.496311e-002
9.425381e+002,2.500476e-002
9.430203e+002,2.515929e-002
9.435024e+002,2.534956e-002
9.439845e+002,2.549792e-002
9.444666e+002,2.555998e-002
9.449487e+002,2.553092e-002
9.454308e+002,2.543313e-002
9.459130e+002,2.529782e-002
9.463951e+002,2.514469e-002
9.468772e+002,2.497848e-002
9.473593e+002,2.479202e-002
9.478414e+002,2.457811e-002
9.483235e+002,2.433943e-002
9.488057e+002,2.408887e-002
9.492878e+002,2.384451e-002
9.497699e+002,2.362079e-002
9.502520e+002,2.342361e-002
9.507341e+002,2.325285e-002
9.512162e+002,2.311015e-002
9.516984e+002,2.300393e-002
9.521805e+002,2.294964e-002
9.526626e+002,2.296016e-002
9.531447e+002,2.303251e-002
9.536268e+002,2.313779e-002
9.541089e+002,2.322496e-002
9.545911e+002,2.324030e-002
9.550732e+002,2.314569e-002
9.555553e+002,2.294234e-002
9.560374e+002,2.267279e-002
9.565195e+002,2.241000e-002
9.570016e+002,2.222492e-002
9.574838e+002,2.216076e-002
9.579659e+002,2.221463e-002
9.584480e+002,2.234145e-002
9.589301e+002,2.247113e-002
9.594122e+002,2.253729e-002
9.598943e+002,2.250525e-002
9.603765e+002,2.237713e-002
9.608586e+002,2.218659e-002
9.613407e+002,2.197745e-002
9.618228e+002,2.178984e-002
9.623049e+002,2.164602e-002
9.627870e+002,2.154865e-002
9.632692e+002,2.148835e-002
9.637513e+002,2.145123e-002
9.642334e+002,2.142286e-002
9.647155e+002,2.138670e-002
9.651976e+002,2.132175e-002
9.656797e+002,2.120449e-002
9.661619e+002,2.101384e-002
9.666440e+002,2.074318e-002
9.671261e+002,2.040869e-002
9.676082e+002,2.005176e-002
9.680903e+002,1.972508e-002
9.685724e+002,1.947911e-002
9.690546e+002,1.934471e-002
9.695367e+002,1.932035e-002
9.700188e+002,1.937765e-002
9.705009e+002,1.947408e-002
9.709830e+002,1.957431e-002
9.714651e+002,1.965910e-002
9.719473e+002,1.972914e-002
9.724294e+002,1.979405e-002
9.729115e+002,1.985933e-002
9.733936e+002,1.991576e-002
9.738757e+002,1.994174e-002
9.743578e+002,1.991233e-002
9.748400e+002,1.981597e-002
9.753221e+002,1.966458e-002
9.758042e+002,1.949318e-002
9.762863e+002,1.934443e-002
9.767684e+002,1.925250e-002
9.772505e+002,1.922780e-002
9.777327e+002,1.925374e-002
9.782148e+002,1.929583e-002
9.786969e+002,1.931959e-002
