9.001119e+002,3.001419e-002
9.005940e+002,3.104200e-002
9.010761e+002,3.183112e-002
9.015582e+002,3.236922e-002
9.020403e+002,3.265007e-002
9.025225e+002,3.269369e-002
9.030046e+002,3.255778e-002
9.034867e+002,3.232699e-002
9.039688e+002,3.210253e-002
9.044509e+002,3.195721e-002
9.049330e+002,3.191199e-002
9.054152e+002,3.193988e-002
9.058973e+002,3.198678e-002
9.063794e+002,3.200814e-002
9.068615e+002,3.199238e-002
9.073436e+002,3.196142e-002
9.078257e+002,3.194508e-002
9.083079e+002,3.195446e-002
9.087900e+002,3.195368e-002
9.092721e+002,3.186417e-002
9.097542e+002,3.159280e-002
9.102363e+002,3.108481e-002
9.107184e+002,3.035475e-002
9.112006e+002,2.950620e-002
9.116827e+002,2.869949e-002
9.121648e+002,2.810942e-002
9.126469e+002,2.787010e-002
9.131290e+002,2.802448e-002
9.136111e+002,2.852441e-002
9.140933e+002,2.924796e-002
9.145754e+002,3.004764e-002
9.150575e+002,3.077189e-002
9.155396e+002,3.130187e-002
9.160217e+002,3.156907e-002
9.165038e+002,3.154801e-002
9.169860e+002,3.125997e-002
9.174681e+002,3.076467e-002
9.179502e+002,3.016142e-002
9.184323e+002,2.957110e-002
9.189144e+002,2.911883e-002
9.193965e+002,2.891260e-002
9.198787e+002,2.899856e-002
9.203608e+002,2.934654e-002
9.208429e+002,2.984451e-002
9.213250e+002,3.033471e-002
9.218071e+002,3.064643e-002
9.222892e+002,3.064419e-002
9.227714e+002,3.027161e-002
9.232535e+002,2.955830e-002
9.237356e+002,2.861631e-002
9.242177e+002,2.759595e-002
9.246998e+002,2.666398e-002
9.251819e+002,2.595815e-002
9.256641e+002,2.556030e-002
9.261462e+002,2.549855e-002
9.266283e+002,2.573872e-002
9.271104e+002,2.619508e-002
9.275925e+002,2.673554e-002
9.280746e+002,2.721451e-002
9.285568e+002,2.749933e-002
9.290389e+002,2.749188e-002
9.295210e+002,2.716284e-002
9.300031e+002,2.655305e-002
9.304852e+002,2.576983e-002
9.309673e+002,2.494787e-002
9.314495e+002,2.422139e-002
9.319316e+002,2.368020e-002
9.324137e+002,2.334518e-002
9.328958e+002,2.317351e-002
9.333779e+002,2.308013e-002
9.338600e+002,2.298248e-002
9.343422e+002,2.282516e-002
9.348243e+002,2.260535e-002
9.353064e+002,2.237134e-002
9.357885e+002,2.220448e-002
9.362706e+002,2.218244e-002
9.367527e+002,2.234992e-002
9.372349e+002,2.270323e-002
9.377170e+002,2.318525e-002
9.381991e+002,2.370651e-002
9.386812e+002,2.416173e-002
9.391633e+002,2.447073e-002
9.396454e+002,2.459659e-002
9.401276e+002,2.455567e-002
9.406097e+002,2.440697e-002
9.410918e+002,2.423680e-002
9.415739e+002,2.413244e-002
9.420560e+002,2.415178e-002
9.425381e+002,2.431802e-002
9.430203e+002,2.461195e-002
9.435024e+002,2.498722e-002
9.439845e+002,2.538388e-002
9.444666e+002,2.575035e-002
9.449487e+002,2.605514e-002
9.454308e+002,2.628586e-002
9.459130e+002,2.644574e-002
9.463951e+002,2.653970e-002
9.468772e+002,2.656883e-002
9.473593e+002,2.652505e-002
9.478414e+002,2.639383e-002
9.483235e+002,2.616376e-002
9.488057e+002,2.583495e-002
9.492878e+002,2.542583e-002
9.497699e+002,2.497381e-002
9.502520e+002,2.452493e-002
9.507341e+002,2.412824e-002
9.512162e+002,2.382193e-002
9.516984e+002,2.362320e-002
9.521805e+002,2.352658e-002
9.526626e+002,2.350444e-002
9.531447e+002,2.351430e-002
9.536268e+002,2.350167e-002
9.541089e+002,2.341358e-002
9.545911e+002,2.321087e-002
9.550732e+002,2.287430e-002
9.555553e+002,2.241370e-002
9.560374e+002,2.186810e-002
9.565195e+002,2.130108e-002
9.570016e+002,2.078427e-002
9.574838e+002,2.038202e-002
9.579659e+002,2.013477e-002
9.584480e+002,2.004541e-002
9.589301e+002,2.007814e-002
9.594122e+002,2.016608e-002
9.598943e+002,2.023779e-002
9.603765e+002,2.022953e-002
9.608586e+002,2.010628e-002
9.613407e+002,1.986997e-002
9.618228e+002,1.955653e-002
9.623049e+002,1.922534e-002
9.627870e+002,1.893684e-002
9.632692e+002,1.874275e-002
9.637513e+002,1.866934e-002
9.642334e+002,1.871372e-002
9.647155e+002,1.884724e-002
9.651976e+002,1.902548e-002
9.656797e+002,1.920124e-002
9.661619e+002,1.933379e-002
9.666440e+002,1.940263e-002
9.671261e+002,1.940904e-002
9.676082e+002,1.937325e-002
9.680903e+002,1.932493e-002
9.685724e+002,1.929268e-002
9.690546e+002,1.929292e-002
9.695367e+002,1.932323e-002
9.700188e+002,1.936293e-002
9.705009e+002,1.937949e-002
9.709830e+002,1.934322e-002
9.714651e+002,1.923421e-002
9.719473e+002,1.905249e-002
9.724294e+002,1.881689e-002
9.729115e+002,1.856092e-002
9.733936e+002,1.832044e-002
9.738757e+002,1.812193e-002
9.743578e+002,1.797520e-002
9.748400e+002,1.786895e-002
9.753221e+002,1.777505e-002
9.758042e+002,1.765419e-002
9.762863e+002,1.746998e-002
9.767684e+002,1.719898e-002
9.772505e+002,1.683982e-002
9.777327e+002,1.641626e-002
9.782148e+002,1.597610e-002
9.786969e+002,1.558361e-002
9.791790e+002,1.529957e-002
9.796611e+002,1.517458e-002
9.801432e+002,1.523288e-002
9.806254e+002,1.546548e-002
9.811075e+002,1.583219e-002
9.815896e+002,1.626887e-002
9.820717e+002,1.670558e-002
9.825538e+002,1.707417e-002
9.830359e+002,1.732393e-002
9.835181e+002,1.742597e-002
9.840002e+002,1.737127e-002
9.844823e+002,1.717044e-002
9.849644e+002,1.684905e-002
9.854465e+002,1.644919e-002
9.859286e+002,1.602138e-002
9.864108e+002,1.562303e-002
9.868929e+002,1.531213e-002
9.873750e+002,1.513108e-002
9.878571e+002,1.510006e-002
9.883392e+002,1.520776e-002
9.888214e+002,1.541459e-002
9.893035e+002,1.565828e-002
9.897856e+002,1.587192e-002
9.902677e+002,1.600663e-002
9.907498e+002,1.603592e-002
9.912319e+002,1.596311e-002
9.917141e+002,1.581089e-002
9.921962e+002,1.560950e-002
9.926783e+002,1.538202e-002
9.931604e+002,1.513766e-002
9.936425e+002,1.487401e-002
