9.001119e+002,2.895765e-002
9.005940e+002,2.868115e-002
9.010761e+002,2.866501e-002
9.015582e+002,2.873188e-002
9.020403e+002,2.872926e-002
9.025225e+002,2.859943e-002
9.030046e+002,2.841374e-002
9.034867e+002,2.832974e-002
9.039688e+002,2.853188e-002
9.044509e+002,2.912950e-002
9.049330e+002,3.009988e-002
9.054152e+002,3.128289e-002
9.058973e+002,3.242769e-002
9.063794e+002,3.328902e-002
9.068615e+002,3.367183e-002
9.073436e+002,3.350228e-002
9.078257e+002,3.283479e-002
9.083079e+002,3.183486e-002
9.087900e+002,3.071346e-002
9.092721e+002,2.966007e-002
9.097542e+002,2.880750e-002
9.102363e+002,2.819306e-002
9.107184e+002,2.778627e-002
9.112006e+002,2.752015e-002
9.116827e+002,2.734245e-002
9.121648e+002,2.724690e-002
9.126469e+002,2.728818e-002
9.131290e+002,2.755489e-002
9.136111e+002,2.813533e-002
9.140933e+002,2.905864e-002
9.145754e+002,3.025580e-002
9.150575e+002,3.154320e-002
9.155396e+002,3.265400e-002
9.160217e+002,3.332058e-002
9.165038e+002,3.332973e-002
9.169860e+002,3.261039e-002
9.174681e+002,3.124544e-002
9.179502e+002,2.945379e-002
9.184323e+002,2.751334e-002
9.189144e+002,2.568908e-002
9.193965e+002,2.418713e-002
9.198787e+002,2.310183e-002
9.203608e+002,2.243023e-002
9.208429e+002,2.210148e-002
9.213250e+002,2.202245e-002
9.218071e+002,2.210713e-002
9.222892e+002,2.228783e-002
9.227714e+002,2.251712e-002
9.232535e+002,2.274858e-002
9.237356e+002,2.293742e-002
9.242177e+002,2.304900e-002
9.246998e+002,2.307042e-002
9.251819e+002,2.302657e-002
9.256641e+002,2.297493e-002
9.261462e+002,2.299579e-002
9.266283e+002,2.315942e-002
9.271104e+002,2.349944e-002
9.275925e+002,2.399859e-002
9.280746e+002,2.459060e-002
9.285568e+002,2.518380e-002
9.290389e+002,2.568096e-002
9.295210e+002,2.601489e-002
9.300031e+002,2.615510e-002
9.304852e+002,2.611115e-002
9.309673e+002,2.592104e-002
9.314495e+002,2.564173e-002
9.319316e+002,2.533059e-002
9.324137e+002,2.503035e-002
9.328958e+002,2.476374e-002
9.333779e+002,2.452970e-002
9.338600e+002,2.430558e-002
9.343422e+002,2.405515e-002
9.348243e+002,2.374332e-002
9.353064e+002,2.335385e-002
9.357885e+002,2.290001e-002
9.362706e+002,2.242824e-002
9.367527e+002,2.200492e-002
9.372349e+002,2.170387e-002
9.377170e+002,2.157330e-002
9.381991e+002,2.162446e-002
9.386812e+002,2.182357e-002
9.391633e+002,2.210706e-002
9.396454e+002,2.240354e-002
9.401276e+002,2.265788e-002
9.406097e+002,2.285139e-002
9.410918e+002,2.300079e-002
9.415739e+002,2.314576e-002
9.420560e+002,2.332434e-002
9.425381e+002,2.355998e-002
9.430203e+002,2.384955e-002
9.435024e+002,2.416950e-002
9.439845e+002,2.448272e-002
9.444666e+002,2.475140e-002
9.449487e+002,2.494503e-002
9.454308e+002,2.503674e-002
9.459130e+002,2.500589e-002
9.463951e+002,2.483920e-002
9.468772e+002,2.453678e-002
9.473593e+002,2.411847e-002
9.478414e+002,2.362603e-002
9.483235e+002,2.311910e-002
9.488057e+002,2.265519e-002
9.492878e+002,2.227497e-002
