9.001119e+002,3.447500e-002
9.005940e+002,3.566422e-002
9.010761e+002,3.662352e-002
9.015582e+002,3.726141e-002
9.020403e+002,3.752706e-002
9.025225e+002,3.744207e-002
9.030046e+002,3.711652e-002
9.034867e+002,3.670759e-002
9.039688e+002,3.638321e-002
9.044509e+002,3.624336e-002
9.049330e+002,3.628464e-002
9.054152e+002,3.640385e-002
9.058973e+002,3.644637e-002
9.063794e+002,3.628108e-002
9.068615e+002,3.585095e-002
9.073436e+002,3.520319e-002
9.078257e+002,3.446714e-002
9.083079e+002,3.381561e-002
9.087900e+002,3.338319e-002
9.092721e+002,3.321927e-002
9.097542e+002,3.327750e-002
9.102363e+002,3.344152e-002
9.107184e+002,3.357591e-002
9.112006e+002,3.357566e-002
9.116827e+002,3.341296e-002
9.121648e+002,3.313576e-002
9.126469e+002,3.285037e-002
9.131290e+002,3.266636e-002
9.136111e+002,3.266136e-002
9.140933e+002,3.284451e-002
9.145754e+002,3.315629e-002
9.150575e+002,3.347823e-002
9.155396e+002,3.367383e-002
9.160217e+002,3.363265e-002
9.165038e+002,3.329264e-002
9.169860e+002,3.266057e-002
9.174681e+002,3.180096e-002
9.179502e+002,3.081649e-002
9.184323e+002,2.981321e-002
9.189144e+002,2.887570e-002
9.193965e+002,2.805838e-002
9.198787e+002,2.737601e-002
9.203608e+002,2.681769e-002
9.208429e+002,2.636063e-002
9.213250e+002,2.598362e-002
9.218071e+002,2.567509e-002
9.222892e+002,2.542779e-002
9.227714e+002,2.523464e-002
9.232535e+002,2.508174e-002
9.237356e+002,2.495286e-002
9.242177e+002,2.483984e-002
9.246998e+002,2.475315e-002
9.251819e+002,2.472860e-002
9.256641e+002,2.481566e-002
9.261462e+002,2.506222e-002
9.266283e+002,2.548562e-002
9.271104e+002,2.605345e-002
9.275925e+002,2.667955e-002
9.280746e+002,2.724866e-002
9.285568e+002,2.764934e-002
9.290389e+002,2.780393e-002
9.295210e+002,2.769864e-002
9.300031e+002,2.737908e-002
9.304852e+002,2.693574e-002
9.309673e+002,2.646342e-002
9.314495e+002,2.603917e-002
9.319316e+002,2.569952e-002
9.324137e+002,2.544216e-002
9.328958e+002,2.524047e-002
9.333779e+002,2.506794e-002
9.338600e+002,2.491313e-002
9.343422e+002,2.478458e-002
9.348243e+002,2.469966e-002
9.353064e+002,2.467209e-002
9.357885e+002,2.469836e-002
9.362706e+002,2.475445e-002
9.367527e+002,2.480430e-002
9.372349e+002,2.481191e-002
9.377170e+002,2.475550e-002
9.381991e+002,2.463829e-002
9.386812e+002,2.448493e-002
9.391633e+002,2.433460e-002
9.396454e+002,2.423029e-002
9.401276e+002,2.420849e-002
9.406097e+002,2.428838e-002
9.410918e+002,2.447189e-002
9.415739e+002,2.474161e-002
9.420560e+002,2.506489e-002
9.425381e+002,2.539477e-002
9.430203e+002,2.567916e-002
9.435024e+002,2.587370e-002
9.439845e+002,2.594538e-002
9.444666e+002,2.588489e-002
9.449487e+002,2.570686e-002
9.454308e+002,2.544750e-002
9.459130e+002,2.515560e-002
9.463951e+002,2.487692e-002
9.468772e+002,2.464996e-002
9.473593e+002,2.449117e-002
9.478414e+002,2.439547e-002
9.483235e+002,2.433919e-002
9.488057e+002,2.429111e-002
9.492878e+002,2.421704e-002
9.497699e+002,2.409041e-002
9.502520e+002,2.389849e-002
9.507341e+002,2.364384e-002
9.512162e+002,2.334532e-002
9.516984e+002,2.303066e-002
9.521805e+002,2.273458e-002
9.526626e+002,2.248948e-002
9.531447e+002,2.231633e-002
9.536268e+002,2.222244e-002
9.541089e+002,2.219901e-002
9.545911e+002,2.222589e-002
9.550732e+002,2.227741e-002
9.555553e+002,2.233280e-002
9.560374e+002,2.238237e-002
9.565195e+002,2.242734e-002
9.570016e+002,2.247636e-002
9.574838e+002,2.253893e-002
9.579659e+002,2.261777e-002
9.584480e+002,2.270641e-002
9.589301e+002,2.278912e-002
9.594122e+002,2.284542e-002
9.598943e+002,2.285778e-002
9.603765e+002,2.281413e-002
9.608586e+002,2.271028e-002
9.613407e+002,2.254975e-002
9.618228e+002,2.234242e-002
9.623049e+002,2.210357e-002
9.627870e+002,2.185113e-002
9.632692e+002,2.160628e-002
9.637513e+002,2.139115e-002
9.642334e+002,2.122234e-002
9.647155e+002,2.111046e-002
9.651976e+002,2.105491e-002
9.656797e+002,2.104517e-002
9.661619e+002,2.106329e-002
9.666440e+002,2.109084e-002
9.671261e+002,2.111254e-002
9.676082e+002,2.111707e-002
9.680903e+002,2.109411e-002
9.685724e+002,2.103001e-002
9.690546e+002,2.090274e-002
9.695367e+002,2.068848e-002
9.700188e+002,2.036900e-002
9.705009e+002,1.994521e-002
9.709830e+002,1.944616e-002
9.714651e+002,1.893147e-002
9.719473e+002,1.847911e-002
9.724294e+002,1.815962e-002
9.729115e+002,1.801986e-002
9.733936e+002,1.805982e-002
9.738757e+002,1.823384e-002
9.743578e+002,1.845912e-002
9.748400e+002,1.864696e-002
9.753221e+002,1.873009e-002
9.758042e+002,1.867723e-002
9.762863e+002,1.850016e-002
9.767684e+002,1.824306e-002
9.772505e+002,1.796564e-002
9.777327e+002,1.771938e-002
9.782148e+002,1.754101e-002
9.786969e+002,1.744874e-002
9.791790e+002,1.744480e-002
9.796611e+002,1.752314e-002
9.801432e+002,1.766847e-002
9.806254e+002,1.785770e-002
9.811075e+002,1.805443e-002
9.815896e+002,1.821266e-002
9.820717e+002,1.828940e-002
9.825538e+002,1.825460e-002
9.830359e+002,1.810718e-002
9.835181e+002,1.787748e-002
9.840002e+002,1.762534e-002
9.844823e+002,1.741763e-002
9.849644e+002,1.730727e-002
9.854465e+002,1.731755e-002
9.859286e+002,1.743311e-002
9.864108e+002,1.760740e-002
9.868929e+002,1.777937e-002
9.873750e+002,1.789847e-002
9.878571e+002,1.793528e-002
9.883392e+002,1.788843e-002
9.888214e+002,1.777681e-002
9.893035e+002,1.762782e-002
9.897856e+002,1.746405e-002
9.902677e+002,1.729617e-002
9.907498e+002,1.712442e-002
9.912319e+002,1.694537e-002
9.917141e+002,1.675826e-002
9.921962e+002,1.656900e-002
9.926783e+002,1.638722e-002
9.931604e+002,1.622233e-002
9.936425e+002,1.607666e-002
9.941246e+002,1.594540e-002
9.946068e+002,1.581975e-002
9.950889e+002,1.569297e-002
9.955710e+002,1.556674e-002
9.960531e+002,1.545353e-002
9.965352e+002,1.537391e-002
9.970173e+002,1.534724e-002
9.974995e+002,1.538524e-002
9.979816e+002,1.548536e-002
9.984637e+002,1.563076e-002
9.989458e+002,1.579391e-002
9.994279e+002,1.594399e-002
9.999100e+002,1.605631e-002
1.000392e+003,1.611579e-002
1.000874e+003,1.612219e-002
1.001356e+003,1.608567e-002
1.001839e+003,1.602622e-002
1.002321e+003,1.596548e-002
1.002803e+003,1.592000e-002
1.003285e+003,1.589924e-002
1.003767e+003,1.590172e-002
1.004249e+003,1.591732e-002
1.004731e+003,1.593045e-002
1.005213e+003,1.592873e-002
1.005695e+003,1.590705e-002
1.006178e+003,1.587226e-002
1.006660e+003,1.584120e-002
1.007142e+003,1.583618e-002
1.007624e+003,1.587556e-002
1.008106e+003,1.596520e-002
1.008588e+003,1.609275e-002
1.009070e+003,1.622811e-002
1.009552e+003,1.633341e-002
1.010035e+003,1.636840e-002
1.010517e+003,1.630541e-002
1.010999e+003,1.613646e-002
1.011481e+003,1.587549e-002
1.011963e+003,1.555455e-002
1.012445e+003,1.521521e-002
1.012927e+003,1.490147e-002
1.013409e+003,1.464715e-002
1.013891e+003,1.447377e-002
1.014374e+003,1.438958e-002
1.014856e+003,1.439170e-002
1.015338e+003,1.447065e-002
1.015820e+003,1.461363e-002
1.016302e+003,1.480691e-002
1.016784e+003,1.503533e-002
1.017266e+003,1.528041e-002
1.017748e+003,1.551963e-002
1.018230e+003,1.572503e-002
1.018713e+003,1.586587e-002
