9.001119e+002,2.568581e-002
9.005940e+002,2.627952e-002
9.010761e+002,2.691177e-002
9.015582e+002,2.765192e-002
9.020403e+002,2.856085e-002
9.025225e+002,2.964134e-002
9.030046e+002,3.080177e-002
9.034867e+002,3.187850e-002
9.039688e+002,3.268022e-002
9.044509e+002,3.306703e-002
9.049330e+002,3.301129e-002
9.054152e+002,3.260421e-002
9.058973e+002,3.201495e-002
9.063794e+002,3.141317e-002
9.068615e+002,3.093190e-002
9.073436e+002,3.062591e-002
9.078257e+002,3.048215e-002
9.083079e+002,3.044952e-002
9.087900e+002,3.046936e-002
9.092721e+002,3.049122e-002
9.097542e+002,3.047433e-002
9.102363e+002,3.037749e-002
9.107184e+002,3.015876e-002
9.112006e+002,2.978851e-002
9.116827e+002,2.928249e-002
9.121648e+002,2.872398e-002
9.126469e+002,2.826859e-002
9.131290e+002,2.808899e-002
9.136111e+002,2.832535e-002
9.140933e+002,2.901418e-002
9.145754e+002,3.005457e-002
9.150575e+002,3.121080e-002
9.155396e+002,3.217888e-002
9.160217e+002,3.269048e-002
9.165038e+002,3.257181e-002
9.169860e+002,3.181140e-002
9.174681e+002,3.053529e-002
9.179502e+002,2.896374e-002
9.184323e+002,2.732780e-002
9.189144e+002,2.581786e-002
9.193965e+002,2.456837e-002
9.198787e+002,2.364157e-002
9.203608e+002,2.305071e-002
9.208429e+002,2.277317e-002
9.213250e+002,2.276294e-002
9.218071e+002,2.294779e-002
9.222892e+002,2.322877e-002
9.227714e+002,2.350335e-002
9.232535e+002,2.367488e-002
9.237356e+002,2.369209e-002
9.242177e+002,2.356688e-002
9.246998e+002,2.336980e-002
9.251819e+002,2.319745e-002
9.256641e+002,2.312598e-002
9.261462e+002,2.317770e-002
9.266283e+002,2.330508e-002
9.271104e+002,2.341228e-002
9.275925e+002,2.338679e-002
9.280746e+002,2.315167e-002
9.285568e+002,2.269147e-002
9.290389e+002,2.204752e-002
9.295210e+002,2.129217e-002
9.300031e+002,2.050108e-002
9.304852e+002,1.973250e-002
9.309673e+002,1.901821e-002
9.314495e+002,1.838504e-002
9.319316e+002,1.786916e-002
9.324137e+002,1.752187e-002
9.328958e+002,1.740607e-002
9.333779e+002,1.756879e-002
9.338600e+002,1.801291e-002
9.343422e+002,1.868491e-002
