9.001119e+002,3.483971e-002
9.005940e+002,3.313858e-002
9.010761e+002,3.138771e-002
9.015582e+002,2.976318e-002
9.020403e+002,2.837819e-002
9.025225e+002,2.730787e-002
9.030046e+002,2.660578e-002
9.034867e+002,2.631367e-002
9.039688e+002,2.645947e-002
9.044509e+002,2.702145e-002
9.049330e+002,2.790967e-002
9.054152e+002,2.894861e-002
9.058973e+002,2.991660e-002
9.063794e+002,3.061304e-002
9.068615e+002,3.090319e-002
9.073436e+002,3.077964e-002
9.078257e+002,3.036018e-002
9.083079e+002,2.985555e-002
9.087900e+002,2.947024e-002
9.092721e+002,2.931946e-002
9.097542e+002,2.938394e-002
9.102363e+002,2.952088e-002
9.107184e+002,2.953230e-002
9.112006e+002,2.925275e-002
9.116827e+002,2.864370e-002
9.121648e+002,2.781887e-002
9.126469e+002,2.701673e-002
9.131290e+002,2.649110e-002
9.136111e+002,2.643961e-002
9.140933e+002,2.691924e-002
9.145754e+002,2.783491e-002
9.150575e+002,2.896668e-002
9.155396e+002,3.004349e-002
9.160217e+002,3.083375e-002
9.165038e+002,3.118146e-002
9.169860e+002,3.104630e-002
9.174681e+002,3.048357e-002
9.179502e+002,2.961154e-002
9.184323e+002,2.856726e-002
9.189144e+002,2.748249e-002
9.193965e+002,2.647571e-002
9.198787e+002,2.563269e-002
9.203608e+002,2.500589e-002
9.208429e+002,2.460922e-002
9.213250e+002,2.441633e-002
9.218071e+002,2.437097e-002
9.222892e+002,2.439821e-002
9.227714e+002,2.443256e-002
9.232535e+002,2.442681e-002
9.237356e+002,2.436617e-002
9.242177e+002,2.426417e-002
9.246998e+002,2.414985e-002
9.251819e+002,2.405480e-002
9.256641e+002,2.400111e-002
9.261462e+002,2.400500e-002
9.266283e+002,2.408022e-002
9.271104e+002,2.424265e-002
9.275925e+002,2.450863e-002
9.280746e+002,2.487994e-002
9.285568e+002,2.533052e-002
9.290389e+002,2.579047e-002
9.295210e+002,2.615764e-002
9.300031e+002,2.631360e-002
9.304852e+002,2.615739e-002
9.309673e+002,2.564802e-002
9.314495e+002,2.482345e-002
9.319316e+002,2.379915e-002
9.324137e+002,2.272750e-002
9.328958e+002,2.176716e-002
9.333779e+002,2.103915e-002
9.338600e+002,2.059911e-002
9.343422e+002,2.044627e-002
9.348243e+002,2.053175e-002
9.353064e+002,2.078740e-002
9.357885e+002,2.113996e-002
9.362706e+002,2.153239e-002
9.367527e+002,2.192458e-002
9.372349e+002,2.229150e-002
9.377170e+002,2.261795e-002
9.381991e+002,2.289864e-002
9.386812e+002,2.313660e-002
9.391633e+002,2.334343e-002
9.396454e+002,2.353711e-002
9.401276e+002,2.373496e-002
9.406097e+002,2.394404e-002
9.410918e+002,2.415766e-002
9.415739e+002,2.435454e-002
9.420560e+002,2.450841e-002
9.425381e+002,2.459407e-002
9.430203e+002,2.459873e-002
9.435024e+002,2.452447e-002
9.439845e+002,2.438247e-002
9.444666e+002,2.418677e-002
9.449487e+002,2.394677e-002
9.454308e+002,2.366826e-002
9.459130e+002,2.335816e-002
9.463951e+002,2.302922e-002
9.468772e+002,2.270630e-002
9.473593e+002,2.241914e-002
9.478414e+002,2.219290e-002
9.483235e+002,2.203894e-002
9.488057e+002,2.194539e-002
9.492878e+002,2.188169e-002
9.497699e+002,2.180747e-002
9.502520e+002,2.169241e-002
9.507341e+002,2.152710e-002
9.512162e+002,2.133056e-002
9.516984e+002,2.113971e-002
9.521805e+002,2.099874e-002
9.526626e+002,2.093973e-002
9.531447e+002,2.096929e-002
9.536268e+002,2.106715e-002
9.541089e+002,2.119318e-002
9.545911e+002,2.130300e-002
9.550732e+002,2.135847e-002
9.555553e+002,2.133954e-002
9.560374e+002,2.124582e-002
9.565195e+002,2.109056e-002
9.570016e+002,2.089436e-002
9.574838e+002,2.067650e-002
9.579659e+002,2.045259e-002
9.584480e+002,2.023109e-002
9.589301e+002,2.001287e-002
9.594122e+002,1.979315e-002
9.598943e+002,1.956541e-002
9.603765e+002,1.932465e-002
9.608586e+002,1.907315e-002
9.613407e+002,1.882526e-002
9.618228e+002,1.861002e-002
9.623049e+002,1.846614e-002
9.627870e+002,1.842991e-002
9.632692e+002,1.852423e-002
9.637513e+002,1.874385e-002
9.642334e+002,1.905145e-002
9.647155e+002,1.937907e-002
9.651976e+002,1.964780e-002
9.656797e+002,1.979184e-002
9.661619e+002,1.977460e-002
9.666440e+002,1.960548e-002
9.671261e+002,1.933404e-002
9.676082e+002,1.903597e-002
9.680903e+002,1.878032e-002
9.685724e+002,1.861359e-002
9.690546e+002,1.854300e-002
9.695367e+002,1.853906e-002
9.700188e+002,1.855013e-002
9.705009e+002,1.852419e-002
9.709830e+002,1.843268e-002
9.714651e+002,1.827769e-002
9.719473e+002,1.809053e-002
9.724294e+002,1.791453e-002
9.729115e+002,1.779052e-002
9.733936e+002,1.773681e-002
9.738757e+002,1.774392e-002
9.743578e+002,1.777844e-002
9.748400e+002,1.779808e-002
9.753221e+002,1.776884e-002
9.758042e+002,1.767489e-002
9.762863e+002,1.752432e-002
9.767684e+002,1.734200e-002
9.772505e+002,1.716110e-002
9.777327e+002,1.700667e-002
9.782148e+002,1.689184e-002
9.786969e+002,1.681550e-002
9.791790e+002,1.676925e-002
9.796611e+002,1.674477e-002
9.801432e+002,1.673912e-002
9.806254e+002,1.675534e-002
9.811075e+002,1.679691e-002
9.815896e+002,1.686076e-002
9.820717e+002,1.693335e-002
9.825538e+002,1.699040e-002
9.830359e+002,1.700436e-002
9.835181e+002,1.695474e-002
9.840002e+002,1.683486e-002
9.844823e+002,1.665724e-002
9.849644e+002,1.644806e-002
9.854465e+002,1.624225e-002
9.859286e+002,1.606765e-002
9.864108e+002,1.593953e-002
9.868929e+002,1.585604e-002
9.873750e+002,1.580158e-002
9.878571e+002,1.575278e-002
9.883392e+002,1.568614e-002
9.888214e+002,1.558512e-002
9.893035e+002,1.544100e-002
9.897856e+002,1.525337e-002
9.902677e+002,1.502899e-002
9.907498e+002,1.478007e-002
9.912319e+002,1.452478e-002
9.917141e+002,1.428324e-002
9.921962e+002,1.407685e-002
9.926783e+002,1.391992e-002
9.931604e+002,1.381349e-002
9.936425e+002,1.374112e-002
9.941246e+002,1.367225e-002
9.946068e+002,1.357153e-002
9.950889e+002,1.341129e-002
9.955710e+002,1.318605e-002
9.960531e+002,1.291804e-002
9.965352e+002,1.265519e-002
9.970173e+002,1.245250e-002
9.974995e+002,1.235724e-002
9.979816e+002,1.239119e-002
9.984637e+002,1.254355e-002
9.989458e+002,1.277593e-002
9.994279e+002,1.303480e-002
9.999100e+002,1.327274e-002
1.000392e+003,1.345647e-002
1.000874e+003,1.357559e-002
1.001356e+003,1.363703e-002
1.001839e+003,1.365731e-002
1.002321e+003,1.365156e-002
1.002803e+003,1.362982e-002
1.003285e+003,1.359843e-002
1.003767e+003,1.356428e-002
1.004249e+003,1.353898e-002
1.004731e+003,1.353997e-002
1.005213e+003,1.358404e-002
1.005695e+003,1.368148e-002
1.006178e+003,1.382916e-002
1.006660e+003,1.401015e-002
1.007142e+003,1.419785e-002
1.007624e+003,1.436341e-002
1.008106e+003,1.448655e-002
1.008588e+003,1.455826e-002
1.009070e+003,1.458098e-002
1.009552e+003,1.456299e-002
1.010035e+003,1.451296e-002
1.010517e+003,1.443678e-002
1.010999e+003,1.433639e-002
1.011481e+003,1.421610e-002
1.011963e+003,1.408366e-002
1.012445e+003,1.395198e-002
1.012927e+003,1.383624e-002
1.013409e+003,1.374731e-002
1.013891e+003,1.368805e-002
1.014374e+003,1.365266e-002
1.014856e+003,1.363204e-002
1.015338e+003,1.361963e-002
1.015820e+003,1.361761e-002
1.016302e+003,1.363689e-002
1.016784e+003,1.369201e-002
1.017266e+003,1.379112e-002
1.017748e+003,1.392666e-002
1.018230e+003,1.407257e-002
1.018713e+003,1.418851e-002
1.019195e+003,1.423661e-002
1.019677e+003,1.419248e-002
1.020159e+003,1.406056e-002
1.020641e+003,1.387356e-002
1.021123e+003,1.368880e-002
1.021605e+003,1.356780e-002
1.022087e+003,1.355806e-002
1.022570e+003,1.368309e-002
1.023052e+003,1.393449e-002
1.023534e+003,1.427814e-002
1.024016e+003,1.466425e-002
1.024498e+003,1.504535e-002
1.024980e+003,1.538548e-002
1.025462e+003,1.566632e-002
1.025944e+003,1.588714e-002
1.026427e+003,1.605926e-002
1.026909e+003,1.619836e-002
1.027391e+003,1.631690e-002
1.027873e+003,1.642163e-002
1.028355e+003,1.651252e-002
1.028837e+003,1.658511e-002
1.029319e+003,1.663575e-002
1.029801e+003,1.666564e-002
1.030283e+003,1.668409e-002
1.030766e+003,1.670754e-002
1.031248e+003,1.675613e-002
1.031730e+003,1.684592e-002
1.032212e+003,1.698510e-002
1.032694e+003,1.716830e-002
1.033176e+003,1.737841e-002
1.033658e+003,1.758900e-002
1.034140e+003,1.777571e-002
1.034622e+003,1.791919e-002
1.035105e+003,1.801215e-002
1.035587e+003,1.805896e-002
1.036069e+003,1.807246e-002
1.036551e+003,1.806770e-002
1.037033e+003,1.805761e-002
1.037515e+003,1.805205e-002
1.037997e+003,1.805726e-002
1.038479e+003,1.807761e-002
1.038962e+003,1.811668e-002
1.039444e+003,1.817496e-002
1.039926e+003,1.824818e-002
1.040408e+003,1.832504e-002
1.040890e+003,1.838933e-002
1.041372e+003,1.842493e-002
1.041854e+003,1.842127e-002
1.042336e+003,1.837992e-002
1.042818e+003,1.831529e-002
1.043301e+003,1.825025e-002
1.043783e+003,1.820547e-002
1.044265e+003,1.819085e-002
1.044747e+003,1.819984e-002
1.045229e+003,1.821217e-002
1.045711e+003,1.820187e-002
1.046193e+003,1.814742e-002
1.046675e+003,1.804286e-002
