9.001119e+002,2.784819e-002
9.005940e+002,2.894663e-002
9.010761e+002,2.973791e-002
9.015582e+002,3.007307e-002
9.020403e+002,2.989424e-002
9.025225e+002,2.926079e-002
9.030046e+002,2.835542e-002
9.034867e+002,2.742421e-002
9.039688e+002,2.673361e-002
9.044509e+002,2.647845e-002
9.049330e+002,2.671148e-002
9.054152e+002,2.733542e-002
9.058973e+002,2.813356e-002
9.063794e+002,2.885392e-002
9.068615e+002,2.926856e-002
9.073436e+002,2.925899e-002
9.078257e+002,2.884018e-002
9.083079e+002,2.815520e-002
9.087900e+002,2.741137e-002
9.092721e+002,2.680560e-002
9.097542e+002,2.647993e-002
9.102363e+002,2.648028e-002
9.107184e+002,2.677857e-002
9.112006e+002,2.730649e-002
9.116827e+002,2.799808e-002
9.121648e+002,2.880718e-002
9.126469e+002,2.970836e-002
9.131290e+002,3.067911e-002
9.136111e+002,3.167060e-002
9.140933e+002,3.259617e-002
9.145754e+002,3.334419e-002
9.150575e+002,3.379344e-002
9.155396e+002,3.385795e-002
9.160217e+002,3.351245e-002
9.165038e+002,3.279355e-002
9.169860e+002,3.178285e-002
9.174681e+002,3.057170e-002
9.179502e+002,2.924580e-002
9.184323e+002,2.787296e-002
9.189144e+002,2.651621e-002
9.193965e+002,2.525301e-002
9.198787e+002,2.417213e-002
9.203608e+002,2.336417e-002
9.208429e+002,2.289417e-002
9.213250e+002,2.276852e-002
9.218071e+002,2.292757e-002
9.222892e+002,2.325069e-002
9.227714e+002,2.360385e-002
9.232535e+002,2.387066e-002
9.237356e+002,2.399978e-002
9.242177e+002,2.401887e-002
9.246998e+002,2.401452e-002
9.251819e+002,2.408768e-002
9.256641e+002,2.430471e-002
9.261462e+002,2.466999e-002
9.266283e+002,2.512274e-002
9.271104e+002,2.556869e-002
9.275925e+002,2.591316e-002
9.280746e+002,2.610496e-002
9.285568e+002,2.615000e-002
9.290389e+002,2.609507e-002
9.295210e+002,2.599776e-002
9.300031e+002,2.589681e-002
9.304852e+002,2.579476e-002
9.309673e+002,2.566015e-002
9.314495e+002,2.545200e-002
9.319316e+002,2.514233e-002
9.324137e+002,2.473698e-002
9.328958e+002,2.427545e-002
9.333779e+002,2.381623e-002
9.338600e+002,2.341071e-002
9.343422e+002,2.309324e-002
9.348243e+002,2.286808e-002
9.353064e+002,2.271988e-002
9.357885e+002,2.262657e-002
9.362706e+002,2.257481e-002
9.367527e+002,2.256650e-002
9.372349e+002,2.261952e-002
9.377170e+002,2.275159e-002
9.381991e+002,2.297207e-002
9.386812e+002,2.327002e-002
9.391633e+002,2.361351e-002
9.396454e+002,2.395556e-002
9.401276e+002,2.424455e-002
9.406097e+002,2.444002e-002
9.410918e+002,2.451893e-002
9.415739e+002,2.448563e-002
9.420560e+002,2.436786e-002
9.425381e+002,2.421561e-002
9.430203e+002,2.408698e-002
9.435024e+002,2.402941e-002
9.439845e+002,2.406761e-002
9.444666e+002,2.419014e-002
9.449487e+002,2.434984e-002
9.454308e+002,2.447150e-002
9.459130e+002,2.447707e-002
9.463951e+002,2.431080e-002
9.468772e+002,2.395748e-002
9.473593e+002,2.345246e-002
9.478414e+002,2.286868e-002
9.483235e+002,2.230119e-002
9.488057e+002,2.182966e-002
9.492878e+002,2.150499e-002
9.497699e+002,2.133884e-002
9.502520e+002,2.130738e-002
9.507341e+002,2.136599e-002
9.512162e+002,2.146746e-002
9.516984e+002,2.157738e-002
9.521805e+002,2.167464e-002
9.526626e+002,2.174884e-002
9.531447e+002,2.179096e-002
9.536268e+002,2.178531e-002
9.541089e+002,2.170979e-002
9.545911e+002,2.154360e-002
9.550732e+002,2.127523e-002
9.555553e+002,2.091275e-002
9.560374e+002,2.048562e-002
9.565195e+002,2.004246e-002
9.570016e+002,1.963886e-002
9.574838e+002,1.932503e-002
9.579659e+002,1.913544e-002
9.584480e+002,1.907932e-002
9.589301e+002,1.913742e-002
9.594122e+002,1.926573e-002
9.598943e+002,1.941140e-002
9.603765e+002,1.951928e-002
9.608586e+002,1.954901e-002
9.613407e+002,1.948788e-002
9.618228e+002,1.935451e-002
9.623049e+002,1.919493e-002
9.627870e+002,1.906644e-002
9.632692e+002,1.902188e-002
9.637513e+002,1.908690e-002
9.642334e+002,1.924973e-002
9.647155e+002,1.946112e-002
9.651976e+002,1.965065e-002
9.656797e+002,1.975262e-002
9.661619e+002,1.972460e-002
9.666440e+002,1.956731e-002
9.671261e+002,1.932080e-002
9.676082e+002,1.905044e-002
9.680903e+002,1.881599e-002
9.685724e+002,1.865374e-002
9.690546e+002,1.856144e-002
9.695367e+002,1.850293e-002
9.700188e+002,1.842486e-002
9.705009e+002,1.827925e-002
9.709830e+002,1.804673e-002
9.714651e+002,1.774254e-002
9.719473e+002,1.741128e-002
9.724294e+002,1.710653e-002
9.729115e+002,1.687740e-002
9.733936e+002,1.674711e-002
9.738757e+002,1.671016e-002
9.743578e+002,1.673760e-002
9.748400e+002,1.679012e-002
9.753221e+002,1.683366e-002
9.758042e+002,1.684554e-002
9.762863e+002,1.681823e-002
9.767684e+002,1.675320e-002
9.772505e+002,1.665496e-002
9.777327e+002,1.652439e-002
9.782148e+002,1.635804e-002
9.786969e+002,1.615231e-002
9.791790e+002,1.590870e-002
9.796611e+002,1.563987e-002
9.801432e+002,1.537117e-002
9.806254e+002,1.513519e-002
9.811075e+002,1.496763e-002
9.815896e+002,1.489674e-002
9.820717e+002,1.493467e-002
9.825538e+002,1.507691e-002
9.830359e+002,1.530142e-002
9.835181e+002,1.557557e-002
9.840002e+002,1.585924e-002
9.844823e+002,1.611472e-002
9.849644e+002,1.630998e-002
9.854465e+002,1.642218e-002
9.859286e+002,1.643935e-002
9.864108e+002,1.635980e-002
9.868929e+002,1.619011e-002
9.873750e+002,1.594430e-002
9.878571e+002,1.564316e-002
9.883392e+002,1.531487e-002
9.888214e+002,1.499002e-002
9.893035e+002,1.470205e-002
9.897856e+002,1.448025e-002
9.902677e+002,1.434375e-002
9.907498e+002,1.429807e-002
