9.001119e+002,2.208827e-002
9.005940e+002,2.211159e-002
9.010761e+002,2.243278e-002
9.015582e+002,2.302545e-002
9.020403e+002,2.386131e-002
9.025225e+002,2.491026e-002
9.030046e+002,2.612150e-002
9.034867e+002,2.740254e-002
9.039688e+002,2.861472e-002
9.044509e+002,2.960090e-002
9.049330e+002,3.024873e-002
9.054152e+002,3.052957e-002
9.058973e+002,3.052552e-002
9.063794e+002,3.038911e-002
9.068615e+002,3.030902e-002
9.073436e+002,3.043261e-002
9.078257e+002,3.081767e-002
9.083079e+002,3.142575e-002
9.087900e+002,3.214017e-002
9.092721e+002,3.281110e-002
9.097542e+002,3.329704e-002
9.102363e+002,3.350654e-002
9.107184e+002,3.339568e-002
9.112006e+002,3.296618e-002
9.116827e+002,3.226221e-002
9.121648e+002,3.136470e-002
9.126469e+002,3.039675e-002
9.131290e+002,2.949673e-002
9.136111e+002,2.880477e-002
9.140933e+002,2.841848e-002
9.145754e+002,2.835510e-002
9.150575e+002,2.853502e-002
9.155396e+002,2.879652e-002
9.160217e+002,2.895460e-002
9.165038e+002,2.884800e-002
9.169860e+002,2.841551e-002
9.174681e+002,2.771195e-002
9.179502e+002,2.689041e-002
9.184323e+002,2.613628e-002
9.189144e+002,2.560324e-002
9.193965e+002,2.536558e-002
9.198787e+002,2.539793e-002
9.203608e+002,2.560169e-002
9.208429e+002,2.585123e-002
9.213250e+002,2.605433e-002
9.218071e+002,2.617252e-002
9.222892e+002,2.621958e-002
9.227714e+002,2.623690e-002
9.232535e+002,2.626520e-002
9.237356e+002,2.632395e-002
9.242177e+002,2.640929e-002
9.246998e+002,2.650856e-002
9.251819e+002,2.661184e-002
9.256641e+002,2.672166e-002
9.261462e+002,2.684705e-002
9.266283e+002,2.699381e-002
9.271104e+002,2.715564e-002
9.275925e+002,2.731436e-002
9.280746e+002,2.744539e-002
9.285568e+002,2.753060e-002
9.290389e+002,2.755620e-002
9.295210e+002,2.751218e-002
9.300031e+002,2.738109e-002
9.304852e+002,2.713434e-002
9.309673e+002,2.674005e-002
9.314495e+002,2.618526e-002
9.319316e+002,2.549546e-002
9.324137e+002,2.474305e-002
9.328958e+002,2.404240e-002
9.333779e+002,2.351640e-002
9.338600e+002,2.324855e-002
9.343422e+002,2.326348e-002
9.348243e+002,2.350605e-002
9.353064e+002,2.387405e-002
9.357885e+002,2.424935e-002
9.362706e+002,2.455613e-002
9.367527e+002,2.478356e-002
9.372349e+002,2.498546e-002
9.377170e+002,2.524040e-002
9.381991e+002,2.561097e-002
9.386812e+002,2.610964e-002
9.391633e+002,2.668861e-002
9.396454e+002,2.726126e-002
9.401276e+002,2.773689e-002
9.406097e+002,2.806018e-002
9.410918e+002,2.822213e-002
9.415739e+002,2.825480e-002
9.420560e+002,2.820388e-002
9.425381e+002,2.810808e-002
9.430203e+002,2.798571e-002
9.435024e+002,2.783774e-002
9.439845e+002,2.766516e-002
9.444666e+002,2.748401e-002
9.449487e+002,2.732413e-002
9.454308e+002,2.722093e-002
9.459130e+002,2.719247e-002
9.463951e+002,2.722019e-002
9.468772e+002,2.724817e-002
9.473593e+002,2.720231e-002
9.478414e+002,2.701641e-002
9.483235e+002,2.665856e-002
9.488057e+002,2.614518e-002
9.492878e+002,2.553292e-002
9.497699e+002,2.489889e-002
9.502520e+002,2.430891e-002
9.507341e+002,2.380464e-002
9.512162e+002,2.339907e-002
9.516984e+002,2.308670e-002
9.521805e+002,2.285834e-002
9.526626e+002,2.271301e-002
9.531447e+002,2.265505e-002
9.536268e+002,2.268344e-002
9.541089e+002,2.277896e-002
9.545911e+002,2.290322e-002
9.550732e+002,2.299970e-002
9.555553e+002,2.301874e-002
9.560374e+002,2.293480e-002
9.565195e+002,2.275487e-002
9.570016e+002,2.251799e-002
9.574838e+002,2.227765e-002
9.579659e+002,2.208342e-002
9.584480e+002,2.196097e-002
9.589301e+002,2.190831e-002
9.594122e+002,2.190043e-002
9.598943e+002,2.190709e-002
9.603765e+002,2.190232e-002
9.608586e+002,2.187259e-002
9.613407e+002,2.181729e-002
9.618228e+002,2.174159e-002
9.623049e+002,2.165026e-002
9.627870e+002,2.154520e-002
9.632692e+002,2.142593e-002
9.637513e+002,2.129364e-002
9.642334e+002,2.115216e-002
9.647155e+002,2.100813e-002
9.651976e+002,2.086561e-002
9.656797e+002,2.072581e-002
9.661619e+002,2.058529e-002
9.666440e+002,2.044099e-002
9.671261e+002,2.029514e-002
9.676082e+002,2.015865e-002
9.680903e+002,2.004639e-002
9.685724e+002,1.997269e-002
9.690546e+002,1.993956e-002
9.695367e+002,1.993262e-002
9.700188e+002,1.992152e-002
9.705009e+002,1.987004e-002
9.709830e+002,1.975112e-002
9.714651e+002,1.955612e-002
9.719473e+002,1.929985e-002
9.724294e+002,1.901323e-002
9.729115e+002,1.873614e-002
9.733936e+002,1.850144e-002
9.738757e+002,1.832749e-002
9.743578e+002,1.821967e-002
9.748400e+002,1.817251e-002
