9.001119e+002,2.914998e-002
9.005940e+002,2.925303e-002
9.010761e+002,2.926859e-002
9.015582e+002,2.924991e-002
9.020403e+002,2.922567e-002
9.025225e+002,2.920047e-002
9.030046e+002,2.915604e-002
9.034867e+002,2.906749e-002
9.039688e+002,2.892400e-002
9.044509e+002,2.873988e-002
9.049330e+002,2.854875e-002
9.054152e+002,2.839666e-002
9.058973e+002,2.832440e-002
9.063794e+002,2.835343e-002
9.068615e+002,2.849582e-002
9.073436e+002,2.875361e-002
9.078257e+002,2.912351e-002
9.083079e+002,2.959767e-002
9.087900e+002,3.015112e-002
9.092721e+002,3.072903e-002
9.097542e+002,3.123935e-002
9.102363e+002,3.157321e-002
9.107184e+002,3.162559e-002
9.112006e+002,3.133699e-002
9.116827e+002,3.073138e-002
9.121648e+002,2.991944e-002
9.126469e+002,2.907809e-002
9.131290e+002,2.837957e-002
9.136111e+002,2.794373e-002
9.140933e+002,2.779270e-002
9.145754e+002,2.785282e-002
9.150575e+002,2.798140e-002
9.155396e+002,2.802816e-002
9.160217e+002,2.789497e-002
9.165038e+002,2.755542e-002
9.169860e+002,2.705918e-002
9.174681e+002,2.649529e-002
9.179502e+002,2.595618e-002
9.184323e+002,2.550031e-002
9.189144e+002,2.514704e-002
9.193965e+002,2.488510e-002
9.198787e+002,2.469177e-002
9.203608e+002,2.454736e-002
9.208429e+002,2.443126e-002
9.213250e+002,2.431666e-002
9.218071e+002,2.415861e-002
9.222892e+002,2.389348e-002
9.227714e+002,2.346729e-002
9.232535e+002,2.286243e-002
9.237356e+002,2.212669e-002
9.242177e+002,2.137062e-002
9.246998e+002,2.075010e-002
9.251819e+002,2.040682e-002
9.256641e+002,2.041300e-002
9.261462e+002,2.074475e-002
9.266283e+002,2.127777e-002
9.271104e+002,2.183270e-002
9.275925e+002,2.222279e-002
9.280746e+002,2.233234e-002
9.285568e+002,2.214660e-002
9.290389e+002,2.174877e-002
9.295210e+002,2.127460e-002
9.300031e+002,2.086279e-002
9.304852e+002,2.060916e-002
9.309673e+002,2.053450e-002
9.314495e+002,2.059491e-002
9.319316e+002,2.070638e-002
9.324137e+002,2.078948e-002
9.328958e+002,2.079237e-002
9.333779e+002,2.070780e-002
9.338600e+002,2.056607e-002
9.343422e+002,2.042144e-002
9.348243e+002,2.032848e-002
9.353064e+002,2.032466e-002
9.357885e+002,2.042529e-002
9.362706e+002,2.061802e-002
9.367527e+002,2.086985e-002
9.372349e+002,2.113310e-002
9.377170e+002,2.135959e-002
9.381991e+002,2.151331e-002
9.386812e+002,2.158068e-002
9.391633e+002,2.157661e-002
9.396454e+002,2.154269e-002
9.401276e+002,2.153214e-002
9.406097e+002,2.158584e-002
9.410918e+002,2.171850e-002
9.415739e+002,2.190991e-002
9.420560e+002,2.211400e-002
9.425381e+002,2.227779e-002
9.430203e+002,2.236953e-002
9.435024e+002,2.239520e-002
9.439845e+002,2.239754e-002
9.444666e+002,2.243770e-002
9.449487e+002,2.256046e-002
9.454308e+002,2.277313e-002
9.459130e+002,2.303366e-002
9.463951e+002,2.326355e-002
9.468772e+002,2.337343e-002
9.473593e+002,2.330589e-002
9.478414e+002,2.305260e-002
9.483235e+002,2.266015e-002
9.488057e+002,2.220462e-002
9.492878e+002,2.176347e-002
9.497699e+002,2.138868e-002
9.502520e+002,2.109060e-002
9.507341e+002,2.084819e-002
9.512162e+002,2.063087e-002
9.516984e+002,2.042408e-002
9.521805e+002,2.024144e-002
9.526626e+002,2.012262e-002
9.531447e+002,2.011156e-002
9.536268e+002,2.023505e-002
9.541089e+002,2.048277e-002
9.545911e+002,2.080985e-002
9.550732e+002,2.114503e-002
9.555553e+002,2.142234e-002
9.560374e+002,2.160175e-002
9.565195e+002,2.167538e-002
9.570016e+002,2.166569e-002
9.574838e+002,2.160583e-002
9.579659e+002,2.152177e-002
9.584480e+002,2.141837e-002
9.589301e+002,2.127985e-002
9.594122e+002,2.107884e-002
9.598943e+002,2.079608e-002
9.603765e+002,2.043151e-002
9.608586e+002,2.001058e-002
9.613407e+002,1.957570e-002
9.618228e+002,1.917894e-002
9.623049e+002,1.886440e-002
9.627870e+002,1.865585e-002
9.632692e+002,1.855739e-002
9.637513e+002,1.855442e-002
9.642334e+002,1.862223e-002
9.647155e+002,1.873206e-002
9.651976e+002,1.885630e-002
9.656797e+002,1.897235e-002
9.661619e+002,1.905975e-002
9.666440e+002,1.910303e-002
9.671261e+002,1.909085e-002
9.676082e+002,1.901634e-002
9.680903e+002,1.887831e-002
9.685724e+002,1.868166e-002
9.690546e+002,1.843765e-002
9.695367e+002,1.816176e-002
9.700188e+002,1.787541e-002
9.705009e+002,1.760253e-002
9.709830e+002,1.736586e-002
9.714651e+002,1.718423e-002
9.719473e+002,1.706559e-002
9.724294e+002,1.700363e-002
9.729115e+002,1.697486e-002
9.733936e+002,1.694448e-002
9.738757e+002,1.687795e-002
9.743578e+002,1.675234e-002
9.748400e+002,1.656924e-002
9.753221e+002,1.635698e-002
9.758042e+002,1.616676e-002
9.762863e+002,1.605053e-002
9.767684e+002,1.604407e-002
9.772505e+002,1.614956e-002
9.777327e+002,1.633114e-002
9.782148e+002,1.652326e-002
9.786969e+002,1.665207e-002
9.791790e+002,1.666485e-002
9.796611e+002,1.654357e-002
9.801432e+002,1.631205e-002
9.806254e+002,1.602179e-002
9.811075e+002,1.573540e-002
9.815896e+002,1.550253e-002
9.820717e+002,1.534281e-002
9.825538e+002,1.524905e-002
9.830359e+002,1.519411e-002
9.835181e+002,1.514827e-002
9.840002e+002,1.509035e-002
9.844823e+002,1.501623e-002
9.849644e+002,1.493371e-002
9.854465e+002,1.485656e-002
9.859286e+002,1.479347e-002
9.864108e+002,1.474452e-002
9.868929e+002,1.470205e-002
9.873750e+002,1.465784e-002
9.878571e+002,1.460849e-002
9.883392e+002,1.456007e-002
9.888214e+002,1.452482e-002
9.893035e+002,1.451485e-002
9.897856e+002,1.453472e-002
9.902677e+002,1.457889e-002
9.907498e+002,1.463066e-002
9.912319e+002,1.467117e-002
9.917141e+002,1.468591e-002
9.921962e+002,1.466911e-002
9.926783e+002,1.462388e-002
9.931604e+002,1.455836e-002
9.936425e+002,1.447881e-002
9.941246e+002,1.438673e-002
9.946068e+002,1.428040e-002
9.950889e+002,1.416006e-002
9.955710e+002,1.403414e-002
9.960531e+002,1.392300e-002
9.965352e+002,1.385567e-002
9.970173e+002,1.385888e-002
9.974995e+002,1.394701e-002
9.979816e+002,1.411330e-002
9.984637e+002,1.433019e-002
9.989458e+002,1.455723e-002
9.994279e+002,1.475388e-002
9.999100e+002,1.489636e-002
1.000392e+003,1.498375e-002
1.000874e+003,1.503794e-002
1.001356e+003,1.509166e-002
1.001839e+003,1.517774e-002
1.002321e+003,1.531240e-002
1.002803e+003,1.549034e-002
1.003285e+003,1.568535e-002
1.003767e+003,1.586054e-002
1.004249e+003,1.598029e-002
1.004731e+003,1.601959e-002
1.005213e+003,1.597218e-002
1.005695e+003,1.585065e-002
1.006178e+003,1.568291e-002
1.006660e+003,1.550229e-002
1.007142e+003,1.534450e-002
1.007624e+003,1.523937e-002
1.008106e+003,1.520468e-002
1.008588e+003,1.524445e-002
1.009070e+003,1.534755e-002
1.009552e+003,1.549143e-002
1.010035e+003,1.564632e-002
1.010517e+003,1.578292e-002
1.010999e+003,1.588120e-002
1.011481e+003,1.593210e-002
1.011963e+003,1.593843e-002
1.012445e+003,1.590973e-002
1.012927e+003,1.585731e-002
1.013409e+003,1.578690e-002
1.013891e+003,1.569919e-002
1.014374e+003,1.559370e-002
1.014856e+003,1.547526e-002
1.015338e+003,1.535936e-002
1.015820e+003,1.527407e-002
1.016302e+003,1.525018e-002
1.016784e+003,1.531302e-002
1.017266e+003,1.547059e-002
1.017748e+003,1.570671e-002
1.018230e+003,1.598339e-002
1.018713e+003,1.625123e-002
1.019195e+003,1.646719e-002
1.019677e+003,1.660446e-002
1.020159e+003,1.666288e-002
1.020641e+003,1.666502e-002
1.021123e+003,1.664949e-002
1.021605e+003,1.665555e-002
1.022087e+003,1.671191e-002
1.022570e+003,1.683345e-002
1.023052e+003,1.701976e-002
1.023534e+003,1.725962e-002
1.024016e+003,1.753615e-002
1.024498e+003,1.783174e-002
1.024980e+003,1.812932e-002
1.025462e+003,1.841397e-002
1.025944e+003,1.867526e-002
1.026427e+003,1.890901e-002
1.026909e+003,1.912125e-002
1.027391e+003,1.932673e-002
1.027873e+003,1.954704e-002
1.028355e+003,1.980203e-002
1.028837e+003,2.010021e-002
1.029319e+003,2.043248e-002
1.029801e+003,2.077113e-002
1.030283e+003,2.107894e-002
1.030766e+003,2.131629e-002
1.031248e+003,2.145781e-002
1.031730e+003,2.149997e-002
1.032212e+003,2.146178e-002
1.032694e+003,2.137556e-002
1.033176e+003,2.127679e-002
1.033658e+003,2.119315e-002
1.034140e+003,2.113696e-002
1.034622e+003,2.110555e-002
1.035105e+003,2.108493e-002
1.035587e+003,2.105867e-002
1.036069e+003,2.101338e-002
1.036551e+003,2.094147e-002
1.037033e+003,2.084388e-002
1.037515e+003,2.072897e-002
1.037997e+003,2.060964e-002
1.038479e+003,2.050070e-002
1.038962e+003,2.041682e-002
1.039444e+003,2.036688e-002
1.039926e+003,2.035108e-002
1.040408e+003,2.035771e-002
1.040890e+003,2.036515e-002
1.041372e+003,2.034813e-002
1.041854e+003,2.028327e-002
1.042336e+003,2.016080e-002
1.042818e+003,1.998830e-002
1.043301e+003,1.979125e-002
